,p60,p61,p62,p63,p64,p65,p67
2050-06-04 19:00:00,2.4301350582391024,1.6110104968422092,0.2315458666998893,0.0,0.0,0.0,0.0
2050-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 06:00:00,3.768503572791815,30.75003465563059,6.188296526670456,0.5664368085563183,1.435240737348795,180.8807941646883,20.478886508519548
2050-06-05 07:00:00,22.521809488534927,96.96208864301443,19.419070333242416,2.260436436533928,4.462535765767098,2846.7468823157483,145.1774978947839
2050-06-05 08:00:00,45.89662253856659,228.16753149926663,45.450595021247864,4.640485882759094,8.068910413980484,7142.069380909298,327.7773930892333
2050-06-05 09:00:00,58.7870329618454,337.0929978400469,66.83560609817505,6.586880576610565,9.996989303827286,10703.643274121692,487.49089680907326
2050-06-05 10:00:00,80.47824203968048,408.21879890561104,80.51552474498749,7.735652643442154,13.630817088484765,13014.067492798604,595.7366115613918
2050-06-05 11:00:00,100.10517239570618,441.92681949734686,86.62403225898743,8.707983452081681,15.710492214560508,14481.91160535894,658.4700366919814
2050-06-05 12:00:00,104.90976572036743,442.458777910471,85.90794503688812,8.975718665122987,16.021920171380042,15101.172755590487,675.5261110438333
2050-06-05 13:00:00,97.11808562278748,410.69750477075576,78.00300121307373,8.598922169208526,15.699396678805352,14840.993599769901,655.1154530200799
2050-06-05 14:00:00,84.19678807258606,359.6623214244843,67.83397793769836,7.223658072948456,14.122029846906662,13676.378066155292,594.1422464054534
2050-06-05 15:00:00,69.74505633115768,289.30357122421265,54.86420542001724,5.700595217943191,11.346604108810425,11607.687300998796,494.98824956801883
2050-06-05 16:00:00,49.72766190767288,216.47812711298465,42.4522340297699,4.106704816222191,7.956943610310555,8435.5536288262,344.5792268588298
2050-06-05 17:00:00,30.25154620409012,134.89510908126832,27.632224559783936,2.3517551481723786,4.402475018799305,4196.100511505436,156.40943713670072
2050-06-05 18:00:00,13.897211477160454,54.796002715080974,11.815860494971275,0.9184460535645486,1.3186458200216293,1130.3016288388665,44.24210879380719
2050-06-05 19:00:00,1.1936692404560745,2.628937566210516,0.5834374227561057,0.0,0.0,0.0,0.0
2050-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 06:00:00,2.9739449732005596,35.55700345411897,7.083036191761494,0.5422760218381882,1.4189109984785317,188.4565887935935,20.581107222257888
2050-06-06 07:00:00,16.23191237449646,107.86062102168799,21.955396234989166,2.0610019057989124,4.6821434676647185,2820.828780506686,143.845210472368
2050-06-06 08:00:00,38.616855442523956,244.87127523124218,49.05890375375748,3.977967527508736,9.004111644625663,7018.213760076039,321.15842371741263
2050-06-06 09:00:00,61.71187609434128,353.96394708156583,70.22794336080551,5.610024321079254,12.336421278119087,10569.726418648479,473.7762781934264
2050-06-06 10:00:00,86.57039403915405,424.76128884553907,84.33809280395508,7.0837085306644445,13.991274121403695,13038.430260400353,575.8428660056785
2050-06-06 11:00:00,120.4350471496582,457.2394590914249,90.58522582054138,7.808652836084366,15.59271702170372,14555.292766613771,637.7666596537593
2050-06-06 12:00:00,131.83997869491577,460.87133291959765,90.92840552330017,7.992517322301865,14.468926939368249,15120.828357553448,655.5381499151275
2050-06-06 13:00:00,128.35577130317688,433.1361310482025,86.37230694293976,8.254810917377473,14.064422950148582,14760.707227288569,634.0038084988903
2050-06-06 14:00:00,116.53358340263367,387.22277731895446,77.81386971473694,7.135143798589707,12.320079627633095,13478.350160077094,572.1441267091883
2050-06-06 15:00:00,93.2138204574585,311.84713711440565,62.25381642580032,5.767828559875489,8.591782566905021,11330.73461996229,470.1532225779436
2050-06-06 16:00:00,60.94695329666138,228.20236472487449,45.617857575416565,3.8043885827064514,4.874830007553101,8153.478641182365,333.8255801879156
2050-06-06 17:00:00,34.596286714076996,140.33400602787734,28.339925408363342,2.210592842102051,2.364203028380871,3819.1666510790537,151.91242598309404
2050-06-06 18:00:00,14.6593376994133,57.88646678179502,11.785070970654488,0.8569613978266716,0.6197001265361906,1008.9436404847431,42.59013916140855
2050-06-06 19:00:00,2.080523711629212,4.0453257446642965,0.9353181347250938,0.0,0.0,0.0,0.0
2050-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 06:00:00,5.917372554540634,30.936433501914145,6.101283431053162,0.9527386151254177,1.178895216435194,215.51820222134717,20.539072718023554
2050-06-07 07:00:00,28.69318723678589,102.57246455550194,20.74785903096199,2.997309961915016,4.035672976076603,2821.123588023599,143.71033790886787
2050-06-07 08:00:00,68.949094414711,233.1457208186388,45.32808065414429,6.01909926533699,7.680722609162331,7076.188947111642,323.15186114273826
2050-06-07 09:00:00,101.24311447143555,334.99244377315046,64.19407725334167,8.2921637237072,10.485793645679951,10508.6844464225,477.85318125827047
2050-06-07 10:00:00,120.67463397979736,388.06074508726596,72.92256206274033,9.507186090946197,14.332374906539917,12662.20749159935,583.56554393679
2050-06-07 11:00:00,129.60463166236877,418.9102362215519,80.77272176742554,9.803567290306091,15.713964667916297,14004.123569649018,647.3037654215107
2050-06-07 12:00:00,130.0724744796753,400.40779120326044,76.18594765663147,9.242382025718689,15.659033155441284,14525.618535351257,667.6214527627254
2050-06-07 13:00:00,123.44778180122375,357.54955190122126,66.37069880962372,8.33797628879547,14.941906699538231,14277.590434554168,648.7334089360188
2050-06-07 14:00:00,110.89421510696411,296.60026785135267,50.82612186670303,6.451003932952881,13.0306346565485,13165.019292252091,588.5102488199004
2050-06-07 15:00:00,90.95745384693146,228.81788912564517,36.32584288716316,4.4034703254699705,10.34032166749239,11170.618294385175,487.1961972870642
2050-06-07 16:00:00,64.59849178791046,156.27032307386398,23.354018479585648,2.938232660293579,7.123131269216538,8045.608156474811,340.16020526286695
2050-06-07 17:00:00,35.75000911951065,92.05726307481527,13.580257818102837,1.614019227027893,3.802932444959879,3720.0930883123556,152.51863104824054
2050-06-07 18:00:00,14.822942018508911,37.69820945858955,5.892791412770748,0.5065983507782221,1.0677228521555662,1167.2865798639984,51.232939676058535
2050-06-07 19:00:00,2.504188008606434,0.42198746972717344,0.0,0.0,0.0,0.0,0.0
2050-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 06:00:00,4.519836138933897,31.580778369680047,6.106600910425186,0.2851804416626692,1.9558032082393766,209.3337370951318,21.715200657500837
2050-06-08 07:00:00,24.498485773801804,95.17930784374475,19.51662451028824,1.1138654090464115,5.227961350232363,2511.3357499736258,136.47806193772016
2050-06-08 08:00:00,64.15647268295288,222.86382859647273,41.90150499343872,2.150492185354233,9.681908743083477,6610.446066905148,306.8218691481557
2050-06-08 09:00:00,96.6855138540268,348.5361496269703,67.94935315847397,3.0784398287534716,13.456252931058406,10278.015245100025,460.1729641015491
2050-06-08 10:00:00,117.13078618049622,401.64389703273775,77.99579501152039,4.10242218375206,15.389874500036239,12671.243572235904,565.9459303108044
2050-06-08 11:00:00,129.78450655937195,429.0483485996723,83.93975794315338,4.997960314154625,15.766057324409484,14067.296802197674,631.7553665812579
2050-06-08 12:00:00,132.01245069503784,430.7017890155315,85.65996587276459,5.369041687250138,14.984802627563477,14527.65243275093,653.1285512696377
2050-06-08 13:00:00,125.62059760093689,399.31250125169754,78.96900773048401,5.116279292106629,13.502412030100823,14144.15607954651,635.9285223125646
2050-06-08 14:00:00,112.89623379707336,348.8518578439951,68.52029711008072,4.741267681121826,11.205291184782983,12580.16191544677,577.6867185257754
2050-06-08 15:00:00,94.3131148815155,283.83132320940496,55.501632392406464,3.9518752098083496,7.542364118993282,10411.893261570924,479.7511299271847
2050-06-08 16:00:00,68.93088519573212,212.25789780914783,41.06415510177612,2.5970016211271285,4.642353554069996,6915.309909415321,334.9425298547621
2050-06-08 17:00:00,39.556047320365906,131.8863034412265,25.958405435085297,1.3604019686579705,2.0308719795197248,3686.284241168093,151.0941934392671
2050-06-08 18:00:00,15.292158722877502,55.82131014838815,11.647441238164902,0.47020183466374876,0.47758039785549045,1196.1987048363962,47.139142174570885
2050-06-08 19:00:00,3.160344995558262,3.899117889581248,0.885243178345263,0.0,0.0,0.0,0.0
2050-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 06:00:00,6.4155882224440575,34.82292464785278,7.018504478037357,0.8065973877906799,0.7080269958823919,213.89204405591525,21.51179722817255
2050-06-09 07:00:00,27.745330333709717,108.4185001373291,21.326489746570587,2.6545698940753937,2.9640792794525623,2396.114053791959,135.1649147060338
2050-06-09 08:00:00,66.77040755748749,240.90161836445333,47.9348748922348,5.5200143456459045,4.982332652807235,5801.501052896817,306.39736150335693
2050-06-09 09:00:00,99.38549101352692,346.7622525513172,68.69982182979584,7.717851066589356,6.9801537036895756,8874.539361149049,457.7375622721045
2050-06-09 10:00:00,123.74467253684998,407.6789443016052,80.2354484796524,9.472428607940675,8.58815298974514,11360.491775796025,564.2669126039971
2050-06-09 11:00:00,136.31824254989624,427.4307864367962,83.53004157543182,10.381599259376527,9.78521012365818,12604.343589932256,624.8761585186309
2050-06-09 12:00:00,139.0766143798828,428.69610379338263,83.11555087566376,10.53728004693985,10.346588838100434,13216.340721270411,640.5002127469262
2050-06-09 13:00:00,135.069340467453,401.6858070909977,78.045853972435,10.040916132926942,10.502975723147392,12857.392184525914,619.9929059552021
2050-06-09 14:00:00,122.54352569580078,360.6825392842293,70.86281776428223,8.950981342792511,10.282351103425025,11753.666085468372,561.1974088460515
2050-06-09 15:00:00,100.47586858272552,294.57024201750755,59.2689111828804,7.066399389505387,8.667327028512954,9456.959687531365,448.76210014984105
2050-06-09 16:00:00,72.31678664684296,215.7507349550724,44.196729362010956,4.919536465406418,5.764573518931866,6866.26782982176,300.2214033753551
2050-06-09 17:00:00,39.25307095050812,131.19622534662486,27.486591786146164,2.697977510094643,3.189266685396433,3698.980828319098,134.30966081768412
2050-06-09 18:00:00,15.267612785100937,55.26324967592954,11.683719232678413,1.019955076277256,0.7458248976618052,1252.4555062364034,53.819740697103605
2050-06-09 19:00:00,3.2618964090943336,3.9294275295222176,0.9637260809540749,0.0,0.0,0.0,0.0
2050-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 06:00:00,6.560995057225227,32.37859723716974,6.420987658202648,0.9778256550431251,2.127666477113962,191.9426885546884,20.449191273585924
2050-06-10 07:00:00,28.268761932849884,100.74934663623571,20.90878039598465,3.1401899099349975,6.099988117814064,2770.0625449233844,142.91223580954068
2050-06-10 08:00:00,66.93669259548187,254.1454523831606,49.63823854923248,6.227729624509812,11.515666717290879,6945.611284257052,319.1726536855648
2050-06-10 09:00:00,99.26925301551819,373.8259525179863,73.29237163066864,8.7003313601017,17.232930010557176,10425.004578204189,469.86239919212073
2050-06-10 10:00:00,120.79114317893982,449.9530139684677,88.6387288570404,10.204554176330566,19.780365300178527,12804.475086933802,558.5498097801373
2050-06-10 11:00:00,134.88216996192932,485.70855721235273,96.79436087608337,10.836998808383942,20.93028720021248,14414.631347519968,613.342927493892
2050-06-10 12:00:00,139.66577053070068,490.53968197107315,98.68739247322083,10.69552390575409,20.83130074739456,15036.938624821116,631.9987992509359
2050-06-10 13:00:00,135.0874900817871,466.60870736837387,93.3783084154129,9.701004779338836,19.51329700946808,14782.055090285527,615.4860629963057
2050-06-10 14:00:00,123.4498679637909,416.3820565402508,82.93328583240509,8.203381508588791,16.648200142383576,13491.660544847431,564.345623632245
2050-06-10 15:00:00,103.40771675109863,350.36096469163897,70.11769562959671,6.414436846971512,12.97433300614357,11359.025540358352,469.24043494554576
2050-06-10 16:00:00,74.22886192798615,253.93962539732456,50.5600243806839,4.357225412130356,8.795452651381492,8098.321030649129,306.39778589782986
2050-06-10 17:00:00,39.9321585893631,150.6947100147605,29.99631240963936,2.346786394715309,4.746904215216636,3839.2902746778154,128.00069746186313
2050-06-10 18:00:00,15.159665048122406,61.79071436226368,12.450747191905975,0.7968498133122921,1.438599156960845,1082.063439792771,46.62545864114577
2050-06-10 19:00:00,3.437007497996092,5.171944745024666,1.1951384134590626,0.0,0.0,0.0,0.0
2050-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 06:00:00,6.847280263900757,32.827118751779196,6.09949417412281,0.8280489750206471,1.1165622398257256,216.853252214231,21.37441189573058
2050-06-11 07:00:00,28.595995903015137,99.33763858824969,18.499771133065224,2.8433495461940765,3.8465227454900743,2446.903811837174,134.5222824486267
2050-06-11 08:00:00,67.14430749416351,240.34685767292976,46.44572585821152,5.939343655109406,6.637830881774425,5389.012101840025,305.16958829314353
2050-06-11 09:00:00,98.93595576286316,357.712669596076,70.90288996696472,8.443351215124132,7.625968778133393,7868.658061656851,454.1070656068629
2050-06-11 10:00:00,118.8047707080841,429.11049615740774,84.76809561252594,10.07353539466858,9.817826095223428,11274.644841396901,549.2568157132206
2050-06-11 11:00:00,128.9564847946167,466.4178520321846,91.97183847427368,10.857704389095307,11.516948732733727,13206.32009651576,573.3304507258779
2050-06-11 12:00:00,127.9915988445282,478.9464112460613,94.63494122028351,11.063837206363678,12.567647966742516,13855.434504346797,508.8868290412025
2050-06-11 13:00:00,112.38769292831421,459.26046736836435,90.0926023721695,10.2947602391243,12.505803474783898,13229.32331305473,494.8665898191096
2050-06-11 14:00:00,91.8917715549469,407.444187515974,80.28722405433655,8.9115478515625,10.98386282324791,12135.38375070061,494.91666836691644
2050-06-11 15:00:00,67.5692468881607,321.833764320612,62.51540333032608,6.951507765054703,7.748798036575318,10030.232393312712,442.7425455315998
2050-06-11 16:00:00,44.59909200668335,235.68667148947716,45.040521025657654,4.874213302135468,5.147967551648617,6923.351785182171,310.3916491108021
2050-06-11 17:00:00,30.098485946655273,135.7149395003915,26.796913146972656,2.7195616334676744,2.7169600032269954,3723.443179469041,128.35189803470283
2050-06-11 18:00:00,14.330615103244781,48.33759739361703,8.832341618835926,1.0271434888243676,0.6802984438836575,1142.3476025216003,47.278364781418624
2050-06-11 19:00:00,2.1449183113873005,1.9062434805731754,0.0870202638907358,0.0,0.0,0.0,0.0
2050-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-12 06:00:00,3.9984701201319695,32.1091826453805,6.488636322319508,0.841175589337945,0.7291679754853249,229.20449841411374,23.236352461926245
2050-06-12 07:00:00,21.58835157752037,101.58486058190465,20.137618482112885,2.7888459384441378,2.939920049905777,2368.718633350703,124.75533878081389
2050-06-12 08:00:00,52.73051559925079,232.56329895555973,47.660547494888306,5.725076425075531,4.926412273943424,6042.202479822397,281.5903728414606
2050-06-12 09:00:00,78.23618054389954,345.59290282428265,70.25635242462158,7.9175911307334905,6.642262448370457,9400.97996470115,428.12591890316776
2050-06-12 10:00:00,98.1475681066513,428.3221428692341,86.83539927005768,9.062850248813628,8.07173266261816,11770.384845969942,544.1497092117988
2050-06-12 11:00:00,112.98414468765259,476.21851620078087,96.39262855052948,9.517273497581483,8.953732651472091,13177.23353228706,611.0451992314689
2050-06-12 12:00:00,120.1846718788147,490.7318738758564,100.05895793437958,9.306911182403566,8.975511193275452,13467.209719022918,626.3471663477682
2050-06-12 13:00:00,119.19509172439575,476.5417012870312,96.65131866931915,8.463556855916977,8.128574562072753,12925.502081536524,608.9050061974009
2050-06-12 14:00:00,110.73236465454102,427.10453380942346,86.30107641220093,6.948956084251404,7.292772632837296,11649.164712880145,553.7286319816171
