,p61,p62,p60,p63,p64,p65,p67
2050-02-19 18:00:00,1.2825090599999998,0.92080076,0.5390256730000001,17.724078400000003,5.811354270000002,8.3145596,10.814249599999998
2050-02-19 19:00:00,1.34340805,0.96452504,0.5646229510000003,18.5657133,6.08730743,8.709384100000001,11.327754
2050-02-19 20:00:00,1.34134574,0.96304462,0.563755122,18.5372244,6.07796587,8.696014779999999,11.310378199999999
2050-02-19 21:00:00,1.31693483,0.945518065,0.553495578,18.199836299999998,5.96734554,8.53774971,11.104520599999999
2050-02-19 22:00:00,1.25892678,0.9038693980000001,0.529116157,17.398191999999998,5.704504549999999,8.16169149,10.61540534
2050-02-19 23:00:00,1.1840352,0.850099693,0.49764007099999996,16.3631995,5.365147370000002,7.676158329999998,9.98391462
2050-02-20 00:00:00,1.134516364,0.814546958,0.476827876,15.678849099999999,5.14075614,7.35512093,9.5663631
2050-02-20 01:00:00,1.1150357819999999,0.800561568,0.468639093,15.4096333,5.05249989,7.228831040000001,9.40209915
2050-02-20 02:00:00,1.1101920760000001,0.797084217,0.466603541,15.3426961,5.03054652,7.1974282,9.361267830000001
2050-02-20 03:00:00,1.1215294260000002,0.80522277,0.471369484,15.4993716,5.081917789999999,7.270919489999997,9.45684904
2050-02-20 04:00:00,1.1593234630000004,0.8323585259999999,0.487253308,16.02168991,5.25317492,7.5159518,9.77553938
2050-02-20 05:00:00,1.25328496,0.8998197,0.526744466,17.320220300000003,5.67892304,8.125113090000001,10.56783839
2050-02-20 06:00:00,1.39252872,0.99979169,0.5852683120000001,19.2445416,6.309879620000002,9.02782751,11.7419439
2050-02-20 07:00:00,1.4365456800000005,1.03139505,0.603767747,19.852842499999998,6.50932849,9.313188,12.1131017
2050-02-20 08:00:00,1.4288878500000002,1.02589621,0.600548901,19.7470267,6.474634700000001,9.26354933,12.0485308
2050-02-20 09:00:00,1.4257171499999999,1.0236209,0.599216082,19.7032069,6.46026846,9.242992000000001,12.0218001
2050-02-20 10:00:00,1.41542212,1.0162299000000001,0.5948897019999998,19.5609335,6.413619070000002,9.1762511,11.9349926
2050-02-20 11:00:00,1.3999171199999996,1.00509646,0.5883725919999998,19.3466746,6.3433513600000015,9.075727,11.804261
2050-02-20 12:00:00,1.3752208000000001,0.98736662,0.5779930419999999,19.005358,6.23145645,8.9156239,11.596013300000001
2050-02-20 13:00:00,1.34978941,0.96910626,0.567304389,18.653888900000002,6.11622049,8.7507417,11.381555200000001
2050-02-20 14:00:00,1.3235336,0.9502558299999999,0.5562692530000001,18.2910338,5.997240110000003,8.580534,11.160161400000002
2050-02-20 15:00:00,1.30579505,0.9375190699999999,0.5488135110000002,18.0458969,5.916862129999999,8.4655281,11.010599599999999
2050-02-20 16:00:00,1.30014029,0.93346052,0.546437777,17.967753899999998,5.89123293,8.4288754,10.9629168
2050-02-20 17:00:00,1.3137726699999996,0.94324833,0.5521669480000001,18.1561571,5.95302127,8.5172554,11.0778678
2050-02-20 18:00:00,1.39088798,0.99861475,0.584577494,19.2218815,6.30245223,9.0171891,11.7281222
2050-02-20 19:00:00,1.42515482,1.0232162,0.5989801629999999,19.6954289,6.45771776,9.2393421,12.0170595
2050-02-20 20:00:00,1.3974215200000002,1.0033039700000002,0.587324292,19.31217,6.33204338,9.05955918,11.7832022
2050-02-20 21:00:00,1.34740501,0.967394802,0.566302995,18.6209291,6.10540941,8.73528104,11.3614554
2050-02-20 22:00:00,1.255708781,0.901560586,0.5277638429999999,17.353716199999997,5.68991165,8.14083214,10.588273359999999
2050-02-20 23:00:00,1.160969912,0.833541336,0.487945168,16.0444539,5.26063119,7.526624470000002,9.78942015
2050-02-21 00:00:00,1.1036853020000001,0.7924114639999998,0.463867926,15.2527673,5.00105872,7.1552341099999985,9.30638351
2050-02-21 01:00:00,1.082027372,0.7768615480000002,0.45476754599999997,14.9534714,4.90292395,7.014836240000001,9.12376902
2050-02-21 02:00:00,1.074317842,0.771326729,0.451525344,14.846910099999999,4.867994899999999,6.96485168,9.05875516
2050-02-21 03:00:00,1.0894753080000001,0.782208333,0.457896986,15.0563793,4.93666791,7.063118750000003,9.18656641
2050-02-21 04:00:00,1.136111781,0.815693049,0.47749766299999996,15.7009071,5.147996839999999,7.3654664200000015,9.579808810000001
2050-02-21 05:00:00,1.255144153,0.9011542509999999,0.527526172,17.3459132,5.68736205,8.137154729999999,10.58351928
2050-02-21 06:00:00,1.4416807199999997,1.03508257,0.6059264820000002,19.9238444,6.532592220000001,9.34648284,12.156402700000001
2050-02-21 07:00:00,1.48529354,1.0663950400000002,0.624255853,20.5265491,6.730223479999999,9.62922828,12.5241488
2050-02-21 08:00:00,1.42494083,1.02306309,0.598889787,19.6924755,6.4567333100000015,9.23795816,12.0152439
2050-02-21 09:00:00,1.38185125,0.9921247099999999,0.5807787099999998,19.0969854,6.26150182,8.95860874,11.6519111
2050-02-21 10:00:00,1.3592926600000002,0.97593035,0.5712992399999999,18.7852431,6.159282119999999,8.81235964,11.4617042
2050-02-21 11:00:00,1.34186539,0.96341546,0.5639735360000002,18.5443679,6.0803104600000015,8.6993708,11.3147326
2050-02-21 12:00:00,1.3297211400000002,0.95469872,0.558870637,18.3765575,6.02528892,8.6206433,11.2123475
2050-02-21 13:00:00,1.3300327,0.95492256,0.559001036,18.3808669,6.026694389999999,8.6226649,11.214984099999999
2050-02-21 14:00:00,1.3220409,0.94918404,0.55564269,18.2704008,5.990471360000002,8.5708516,11.1475877
2050-02-21 15:00:00,1.3219796,0.94913995,0.5556157139999998,18.2695721,5.99019966,8.5704587,11.147067499999999
2050-02-21 16:00:00,1.32170623,0.94894339,0.5555016030000001,18.2657889,5.98896854,8.56869,11.144765
2050-02-21 17:00:00,1.31776989,0.9461170699999999,0.5538466400000002,18.2113735,5.971132910000001,8.5431548,11.1115612
2050-02-21 18:00:00,1.37993234,0.99074685,0.579973349,19.0704647,6.25280714,8.946164699999999,11.635735
2050-02-21 19:00:00,1.4189987000000002,1.01879704,0.5963925480000001,19.6103604,6.429816260000002,9.199442,11.9651496
2050-02-21 20:00:00,1.3934292000000001,1.00043852,0.5856465630000001,19.2569896,6.31396585,9.033667869999999,11.749548
2050-02-21 21:00:00,1.32905042,0.9542168799999999,0.558588114,18.3672855,6.022245079999999,8.61630075,11.20669865
2050-02-21 22:00:00,1.2292152969999999,0.8825386300000001,0.5166288019999999,16.987587899999998,5.569862029999999,7.96906086,10.3648752
2050-02-21 23:00:00,1.123408741,0.8065716089999999,0.472158362,15.5253468,5.09043752,7.283114829999998,9.47269873
2050-02-22 00:00:00,1.052290533,0.755511251,0.4422683,14.542501399999999,4.76817373,6.82204719,8.87302571
2050-02-22 01:00:00,1.017338273,0.730416776,0.42757826899999996,14.0594595,4.6098031,6.595442299999999,8.578295019999999
2050-02-22 02:00:00,1.002274058,0.7196020490000002,0.42124628999999997,13.8512881,4.54154806,6.49779194,8.45127803
2050-02-22 03:00:00,0.999428155,0.7175585,0.42005078399999995,13.8119531,4.528640640000002,6.479342729999998,8.42728883
2050-02-22 04:00:00,1.0244142440000001,0.7354982269999998,0.430552882,14.15726904,4.6418646899999985,6.64133935,8.63797328
2050-02-22 05:00:00,1.113201346,0.799244204,0.467869093,15.384276400000001,5.0441848500000015,7.216938859999998,9.386615260000001
2050-02-22 06:00:00,1.27503233,0.9154334599999999,0.535884679,17.6207743,5.77747409,8.2661,10.7512138
2050-02-22 07:00:00,1.3158212599999999,0.9447187300000001,0.553028732,18.1844752,5.96230785,8.53054766,11.0951555
2050-02-22 08:00:00,1.30106853,0.9341264,0.54682692,17.9805818,5.89544823,8.43489408,10.9707436
2050-02-22 09:00:00,1.31031585,0.94076618,0.5507140860000002,18.1083893,5.937361629999999,8.49484215,11.048725399999999
2050-02-22 10:00:00,1.33327766,0.95725112,0.560364865,18.4257069,6.04139495,8.6437003,11.2423312
2050-02-22 11:00:00,1.34622898,0.96655052,0.5658089650000002,18.6046792,6.10007928,8.7276715,11.3515266
2050-02-22 12:00:00,1.3587442900000002,0.9755361699999999,0.5710690660000001,18.7776465,6.15679569,8.8088096,11.457080099999999
2050-02-22 13:00:00,1.38713212,0.99591692,0.583000307,19.1699794,6.28542458,8.992848599999999,11.6964457
2050-02-22 14:00:00,1.4080163699999997,1.01091172,0.591777471,19.458600999999998,6.38005859,9.128240400000001,11.872543499999999
2050-02-22 15:00:00,1.4239532800000003,1.02235374,0.598474612,19.6788247,6.45227164,9.2315633,12.006913500000001
2050-02-22 16:00:00,1.42885465,1.0258722,0.600534314,19.7465453,6.474477240000001,9.2633247,12.048247100000001
2050-02-22 17:00:00,1.4098353,1.01221841,0.592540198,19.4837228,6.38830621,9.140027400000001,11.8878759
2050-02-22 18:00:00,1.44399211,1.03674164,0.6068971690000002,19.955770700000002,6.5430693600000005,9.3614717,12.175901900000001
2050-02-22 19:00:00,1.46723921,1.05343166,0.6166678559999998,20.2770535,6.64840813,9.5121798,12.3719186
2050-02-22 20:00:00,1.43284848,1.0287404800000004,0.6022139900000002,19.8017575,6.492578249999999,9.28922948,12.081927499999999
2050-02-22 21:00:00,1.3664866199999999,0.981095343,0.5743225630000002,18.884653,6.19187894,8.85900252,11.5223613
2050-02-22 22:00:00,1.263760841,0.9073403529999999,0.5311476690000002,17.4649967,5.72640233,8.193019679999999,10.65615698
2050-02-22 23:00:00,1.1518634890000001,0.8270013230000003,0.48411799,15.918581,5.21936219,7.46758572,9.712630279999999
2050-02-23 00:00:00,1.073780736,0.770941266,0.45130133899999997,14.839492700000001,4.865553520000001,6.961377720000001,9.05423399
2050-02-23 01:00:00,1.030212217,0.7396593889999998,0.43298811,14.2373792,4.668136320000001,6.67890006,8.68685522
2050-02-23 02:00:00,1.008679476,0.7241999459999999,0.423938024,13.939808300000001,4.5705611899999985,6.53931889,8.50529389
2050-02-23 03:00:00,1.0051915679999999,0.721696235,0.422473669,13.8916036,4.55475601,6.51671097,8.47587723
2050-02-23 04:00:00,1.028889175,0.7387095989999997,0.432433078,14.219110030000001,4.66214023,6.67034631,8.67570535
2050-02-23 05:00:00,1.1131920699999995,0.7992372360000001,0.467864462,15.3841523,5.04413119,7.216874979999999,9.386559740000001
2050-02-23 06:00:00,1.27455732,0.91509248,0.5356851269999999,17.6142054,5.77532234,8.263018399999998,10.747203299999999
2050-02-23 07:00:00,1.3205211800000005,0.9480927299999999,0.555002402,18.2494133,5.9836032999999995,8.5610029,11.134767799999999
2050-02-23 08:00:00,1.3082250500000001,0.93926411,0.5498347370000001,18.079467400000002,5.92787855,8.48127914,11.031084199999999
2050-02-23 09:00:00,1.32171247,0.94894817,0.555504105,18.2658749,5.98899574,8.56872812,11.1448099
2050-02-23 10:00:00,1.3474405800000004,0.9674188800000001,0.5663166719999998,18.621418900000002,6.1055728500000015,8.7355209,11.3617505
2050-02-23 11:00:00,1.36979379,0.9834691,0.575711399,18.9303516,6.20686195,8.880439,11.5502366
2050-02-23 12:00:00,1.39032383,0.99820834,0.584339911,19.214093899999998,6.299890029999999,9.0135279,11.723359
2050-02-23 13:00:00,1.4140685499999999,1.0152567000000001,0.5943206309999998,19.5422129,6.4074851,9.1674781,11.9235657
2050-02-23 14:00:00,1.4172774799999999,1.01756116,0.5956687319999999,19.586579099999998,6.422026809999998,9.1882721,11.9506308
2050-02-23 15:00:00,1.41691882,1.01730341,0.59551892,19.581633099999998,6.420406770000001,9.1859613,11.9476178
2050-02-23 16:00:00,1.4110159599999998,1.01306667,0.593038643,19.500050299999998,6.393660830000003,9.1476919,11.8978342
2050-02-23 17:00:00,1.3933608800000004,1.0003899699999999,0.5856171419999999,19.2560579,6.313656950000001,9.033226,11.7489649
2050-02-23 18:00:00,1.43585131,1.0308963199999996,0.6034755509999999,19.843258000000002,6.506183739999999,9.3086905,12.107246199999999
2050-02-23 19:00:00,1.4607654399999999,1.04878412,0.613945483,20.1875682,6.61908505,9.4702182,12.3173339
2050-02-23 20:00:00,1.43079332,1.0272648979999999,0.6013501349999998,19.773361700000002,6.4832631,9.27590367,12.064602
2050-02-23 21:00:00,1.3617848800000003,0.977718964,0.572346673,18.8196639,6.17057439,8.828519140000001,11.48270997
2050-02-23 22:00:00,1.262636045,0.906533501,0.5306745549999998,17.4494514,5.721303160000001,8.18573092,10.64667387
2050-02-23 23:00:00,1.153425436,0.828123287,0.484774571,15.9401638,5.22644092,7.477712340000001,9.72580917
2050-02-24 00:00:00,1.078336863,0.774211553,0.453216005,14.9024613,4.88620826,6.990910000000002,9.09265137
2050-02-24 01:00:00,1.038972053,0.745950475,0.43667085,14.358449199999999,4.7078358100000015,6.73570761,8.7607315
2050-02-24 02:00:00,1.014895405,0.7286621650000001,0.426552484,14.025705799999999,4.59874078,6.5796068100000005,8.557704900000001
2050-02-24 03:00:00,1.007437106,0.723308764,0.423417252,13.9226397,4.56494017,6.53125606,8.494813449999999
2050-02-24 04:00:00,1.026816399,0.7372228610000002,0.43156138499999996,14.19046245,4.652746920000001,6.6569015899999995,8.658216770000001
2050-02-24 05:00:00,1.1161309099999999,0.8013473320000001,0.469099584,15.4247706,5.057450730000001,7.23592826,9.411332029999999
2050-02-24 06:00:00,1.29361159,0.92877219,0.543693084,17.8775251,5.861663079999999,8.386548499999998,10.9078716
2050-02-24 07:00:00,1.35209006,0.97075904,0.5682720950000001,18.6856891,6.1266431,8.76566456,11.4009608
2050-02-24 08:00:00,1.3524593299999998,0.97102341,0.5684266150000002,18.6907951,6.1283170899999995,8.768049269999999,11.404069799999998
2050-02-24 09:00:00,1.35984875,0.97632978,0.571531849,18.7929119,6.16179759,8.815955729999999,11.4663865
2050-02-24 10:00:00,1.36276184,0.97842067,0.5727563800000001,18.8331695,6.17500227,8.834851359999998,11.490939899999999
2050-02-24 11:00:00,1.34463974,0.96540957,0.565140359,18.5827235,6.09289196,8.717361440000001,11.338143200000001
2050-02-24 12:00:00,1.31689406,0.94548918,0.553478645,18.1992857,5.96716229,8.5374794,11.1041878
2050-02-24 13:00:00,1.29824329,0.93209745,0.5456400070000001,17.9415244,5.88264143,8.416560299999999,10.9469045
2050-02-24 14:00:00,1.27598013,0.91611338,0.536282567,17.633857199999998,5.78176955,8.2722486,10.7592014
2050-02-24 15:00:00,1.2573553400000002,0.90274175,0.528456036,17.376468999999993,5.697379509999999,8.151494399999999,10.602148300000001
2050-02-24 16:00:00,1.25176806,0.8987312400000002,0.526107655,17.2992592,5.672061520000001,8.115266399999998,10.5550456
2050-02-24 17:00:00,1.26470502,0.9080183399999999,0.531543758,17.4780397,5.730681440000001,8.1991456,10.664121499999998
2050-02-24 18:00:00,1.3338677399999999,0.95767583,0.5606131369999998,18.4338642,6.04407516,8.647533000000001,11.247316399999999
2050-02-24 19:00:00,1.3817989400000001,0.99208844,0.580756934,19.0962579,6.26126413,8.9582695,11.6514735
2050-02-24 20:00:00,1.3755697500000001,0.98761579,0.5781399650000002,19.0101764,6.2330336299999995,8.917876620000001,11.598948600000002
2050-02-24 21:00:00,1.35068259,0.9697473179999999,0.567680071,18.666241999999997,6.12026354,8.75653443,11.38909167
2050-02-24 22:00:00,1.3008087499999998,0.9339395899999999,0.546718598,17.976996,5.894269829999998,8.4332038,10.96855718
2050-02-24 23:00:00,1.234383043,0.886248744,0.518801164,17.0590024,5.59328853,8.002576809999999,10.40844334
2050-02-25 00:00:00,1.184656448,0.850545675,0.497899637,16.3717787,5.36796807,7.680180759999998,9.98914002
2050-02-25 01:00:00,1.160317002,0.833071444,0.487670158,16.0354124,5.25767331,7.52238847,9.783907670000001
2050-02-25 02:00:00,1.149690779,0.825441767,0.48320432,15.88856,5.209522089999999,7.4535092,9.69430837
2050-02-25 03:00:00,1.153249716,0.82799674,0.48470053600000007,15.9377402,5.225644420000002,7.4765723,9.72432509
2050-02-25 04:00:00,1.179469404,0.846823401,0.495720862,16.30010936,5.34445539,7.64655225,9.945406940000002
2050-02-25 05:00:00,1.2334591890000004,0.8855847869999999,0.518412342,17.0462285,5.5891003,7.996577020000002,10.40066107
2050-02-25 06:00:00,1.3133554800000005,0.94294725,0.5519911200000001,18.150376700000002,5.9511233,8.514544099999998,11.0743516
2050-02-25 07:00:00,1.37537066,0.98747421,0.578056434,19.007429,6.2321295500000025,8.9166014,11.5972793
2050-02-25 08:00:00,1.4097932800000001,1.01218822,0.592523324,19.4831473,6.388117060000002,9.1397557,11.8875285
2050-02-25 09:00:00,1.40614925,1.00957093,0.590992134,19.4327903,6.37158756,9.116133,11.8567889
2050-02-25 10:00:00,1.37666851,0.9884046,0.5786015980000002,19.0253529,6.23800595,8.925010200000001,11.6082003
2050-02-25 11:00:00,1.33391159,0.9577059,0.560630082,18.4344733,6.044268370000002,8.6478176,11.247677600000001
2050-02-25 12:00:00,1.2841847,0.9220041099999999,0.5397314269999999,17.7472521,5.81895305,8.3254271,10.828391
2050-02-25 13:00:00,1.23996656,0.8902574699999999,0.521146658,17.1361672,5.618592079999998,8.0387572,10.4555305
2050-02-25 14:00:00,1.19989887,0.8614888699999997,0.504307537,16.5824358,5.43701988,7.7790003,10.1176683
2050-02-25 15:00:00,1.17834501,0.84601436,0.49524754000000004,16.2845375,5.3393628600000005,7.6392608,9.935926
2050-02-25 16:00:00,1.1726492499999999,0.8419259000000003,0.492853936,16.205842099999998,5.31355861,7.6023507,9.8879065
2050-02-25 17:00:00,1.18968568,0.8541573499999999,0.500014619,16.4413024,5.3907564200000015,7.7127887,10.031557500000002
2050-02-25 18:00:00,1.26697038,0.90964617,0.5324959650000002,17.5093518,5.7409487,8.213837,10.683220799999999
2050-02-25 19:00:00,1.3287185300000002,0.95397902,0.558449836,18.3627181,6.02074485,8.61414459,11.203901700000001
2050-02-25 20:00:00,1.33219376,0.95647411,0.559910021,18.410736500000006,6.03649801,8.636686670000001,11.2332056
2050-02-25 21:00:00,1.3190458699999998,0.947034621,0.5543838010000002,18.2290318,5.97691882,8.55144256,11.122346199999999
2050-02-25 22:00:00,1.28174562,0.920253971,0.5387059690000002,17.713533899999998,5.807902390000001,8.309617130000001,10.8077995
2050-02-25 23:00:00,1.23229823,0.8847511720000001,0.517922946,17.030175500000002,5.583840449999999,7.98904328,10.39086702
2050-02-26 00:00:00,1.193494178,0.8568924810000002,0.50161493,16.4939233,5.40801249,7.737477729999999,10.06366388
2050-02-26 01:00:00,1.1714393399999998,0.8410562480000001,0.492344901,16.1891326,5.30806474,7.594499559999998,9.87770121
2050-02-26 02:00:00,1.163492617,0.8353502389999999,0.489006459,16.0792986,5.272066620000001,7.542970420000001,9.81068769
2050-02-26 03:00:00,1.168115364,0.8386709549999998,0.490949354,16.1431879,5.2930118,7.57294443,9.84967328
2050-02-26 04:00:00,1.1853395720000002,0.851036299,0.498187356,16.38121078,5.371044800000002,7.684606879999999,9.994894899999998
2050-02-26 05:00:00,1.224200304,0.8789358789999999,0.5145203769999999,16.918275219999998,5.54714728,7.93655483,10.32258077
2050-02-26 06:00:00,1.27816848,0.91768401,0.537202509,17.664095,5.7916864,8.28641337,10.7776371
2050-02-26 07:00:00,1.3111772800000001,0.9413839500000001,0.5510760799999999,18.1202872,5.94125943,8.500431999999998,11.055989499999999
2050-02-26 08:00:00,1.32361869,0.95031676,0.556305579,18.2922347,5.99763516,8.5810818,11.160907100000001
2050-02-26 09:00:00,1.29940129,0.93292891,0.5461260980000002,17.957523600000002,5.887888870000001,8.424079899999999,10.9566883
2050-02-26 10:00:00,1.2550035700000002,0.90105263,0.527466176,17.3439705,5.68672447,8.1362426,10.5823233
