,p60,p61,p62,p63,p65,p64,p67
2050-10-14 02:00:00,3540.2684942051774,803.0700888868421,278.3736635610461,962.5609815627337,670.5433147385717,0,0
2050-10-14 03:00:00,3442.881352667511,848.6885783281177,288.0024329960346,859.9165669977666,563.9538949850946,0,0
2050-10-14 04:00:00,3374.236733569205,975.0956137303262,318.1348277553916,764.8825661420822,515.8758147399872,0,0
2050-10-14 05:00:00,3149.84600508362,1098.8007835894823,406.0067449092865,705.5405352383852,511.01404128423894,0,0
2050-10-14 06:00:00,2905.4902465116234,1138.4256614178419,467.3936746433377,734.0133828490973,488.9672286659479,0,0
2050-10-14 07:00:00,2439.461142291874,1076.1136531934142,428.0496979445219,744.9293734371663,448.75362400915475,0,0
2050-10-14 08:00:00,1307.5797963880004,519.6094370640815,167.99146003443747,350.98104952499267,406.71625820780173,0,0
2050-10-14 09:00:00,1361.610525542125,679.5170431926847,191.57670430392028,590.1406584404409,595.7275039188564,0,0
2050-10-14 10:00:00,2280.3581232937054,1400.6915401145816,538.4896164625883,772.8320775091648,604.5274759951978,0,0
2050-10-14 11:00:00,1682.7527297886088,1082.342897056043,402.0620419502258,550.107738520205,582.4083104990423,0,0
2050-10-14 12:00:00,1211.6300869271158,846.5655382702126,319.5870362870395,389.28729787990454,571.9870274268089,0,0
2050-10-14 13:00:00,953.7850582982879,703.5021420106291,276.926355939731,290.10171941667795,554.8309602074326,0,0
2050-10-14 14:00:00,763.3671381048857,640.1580027967691,268.71812217272816,237.9759059809148,501.4203387156129,0,0
2050-10-14 15:00:00,667.0383134113624,666.3314830720426,307.6423903722316,211.63807676620783,462.82918262258175,0,0
2050-10-14 16:00:00,613.9778897702694,700.6199859835208,344.59712661355735,180.79350680857897,429.8989985842258,0,0
2050-10-14 17:00:00,652.8069666095078,646.0510274656117,326.38629788309333,166.8428379435092,354.82889313679186,0,0
2050-10-14 18:00:00,1075.8854482129218,761.1305384293198,386.2388315580785,252.60284422971307,313.91273990627377,0,0
2050-10-14 19:00:00,1456.6674300715326,793.664491559565,417.31539973318576,330.5545804947615,332.0137298129499,0,0
2050-10-14 20:00:00,1624.6605021234604,710.5711351409553,399.0727705985308,354.44259043112396,358.6682150505483,0,0
2050-10-14 21:00:00,1648.4668019305914,631.5269616253674,387.01902831345797,355.66343286335467,438.10454169511786,0,0
2050-10-14 22:00:00,1519.3456786891445,582.5388562470674,396.3223111644387,353.5693538315594,407.0157128356397,0,0
2050-10-14 23:00:00,1381.0316312420414,550.1753380093724,411.3939765274525,320.04701002249493,315.5589469604194,0,0
2050-10-15 00:00:00,1234.2330476425586,472.2415463710203,389.04284432530403,262.73652996607126,251.5158031683415,0,0
2050-10-15 01:00:00,1061.1093796838074,386.7976668290794,330.86548242643477,201.4791602101177,190.44331466788424,0,0
2050-10-15 02:00:00,901.0271386459003,309.08266950994727,266.27089596688745,147.7220365077257,159.15969015369194,0,0
2050-10-15 03:00:00,657.4018031229964,231.16516346354038,199.98175843283533,122.63428507400675,122.17955704964697,0,0
2050-10-15 04:00:00,473.74258819408715,193.5994318880141,154.13885743282736,137.25979097634553,83.3047047154978,0,0
2050-10-15 05:00:00,327.78469858819153,172.17578821480274,127.30301552340389,162.043567353487,80.33083083638921,0,0
2050-10-15 06:00:00,217.50738075226545,184.99459160268307,114.0405814230442,177.47522939965128,79.34275631457568,0,0
2050-10-15 07:00:00,144.38982221912593,171.81733989417552,88.86809900775552,179.11951658055187,58.00301518253982,0,0
2050-10-15 08:00:00,68.82747978055849,110.17280500531197,34.396079026162624,101.72470775395632,58.26076805433259,0,0
2050-10-15 09:00:00,91.93800495043396,68.7396908864379,2.2969352081418037,25.43228411115706,98.85358400456607,0,0
2050-10-15 10:00:00,416.5223824615125,76.59445693693124,35.040259536355734,161.95566249284892,186.5684344133362,0,0
2050-10-15 11:00:00,855.9707153493538,382.7690283831209,164.40668306648732,327.1655699707568,229.6043808556162,0,0
2050-10-15 12:00:00,890.5745868623256,391.9303994417191,145.87716884836556,404.4312329629436,213.34258869606998,0,0
2050-10-15 13:00:00,860.113202385232,353.0498607167043,103.08657079786062,445.473021948128,188.8867686670739,0,0
2050-10-15 14:00:00,774.4584916070103,323.2856022562832,69.17493110448122,504.74832251593466,190.35682999779237,0,0
2050-10-15 15:00:00,698.0850502302869,288.3007273703814,59.70676598623395,531.9421626556664,181.3004387138877,0,0
2050-10-15 16:00:00,628.3588772434741,245.28473124541344,54.52780508324504,508.11237943172455,165.44214060083033,0,0
2050-10-15 17:00:00,795.9122174181044,311.69917053312525,76.47253844588995,462.2383442042396,145.71700398265384,0,0
2050-10-15 18:00:00,1845.8357331547886,535.9318080062046,150.46314341276883,559.5298075094819,143.99337665783244,0,0
2050-10-15 19:00:00,2812.053284244984,802.9705885287374,245.23569173812865,753.7731367051601,198.3983739193529,0,0
2050-10-15 20:00:00,3303.682559899241,1056.541083357483,344.07538002580407,870.3063397690653,227.05326175941155,0,0
2050-10-15 21:00:00,3479.5223921924835,1268.7092364758255,455.39809519946573,890.5067895025015,232.93736962117256,0,0
2050-10-15 22:00:00,3553.9317831829194,1357.4920335561037,551.1181447416544,845.6239132493733,244.926555349119,0,0
2050-10-15 23:00:00,3488.3400733701887,1349.6315914511679,610.5130132496357,796.8804889917373,231.91971144787965,0,0
2050-10-16 00:00:00,3245.5742885954683,1294.500855658506,620.7615387499333,775.755834621191,209.50478110734838,0,0
2050-10-16 01:00:00,2947.395685179904,1312.9675072503405,644.421567440033,750.7457040041685,186.5683804599568,0,0
2050-10-16 02:00:00,2773.8892188992354,1322.0636659475977,645.2464194417,703.3298816502096,138.87375371605157,0,0
2050-10-16 03:00:00,2697.655200622976,1258.3493022203447,626.9985337287187,678.6705589562655,120.5540146326646,0,0
2050-10-16 04:00:00,2719.5747438758613,1266.1825598017313,695.1291230767965,694.2540857434274,99.28191120866686,0,0
2050-10-16 05:00:00,2766.9657370934265,1396.8236933458597,786.1492210745812,736.1404697835445,79.1509487580508,0,0
2050-10-16 06:00:00,2692.9869921030477,1594.8134204042287,868.7240372240543,804.9221283257007,69.89436920341105,0,0
2050-10-16 07:00:00,2458.1248017676526,1443.6652405411005,813.3648654937745,838.6259185701609,81.43884462565184,0,0
2050-10-16 08:00:00,1653.5326465596445,1153.558160224557,668.7377145797014,622.9553508639335,120.04718474606052,0,0
2050-10-16 09:00:00,1452.9576276050882,1243.2498831987382,661.8899456381798,802.9456492245197,356.93944375887514,0,0
2050-10-16 10:00:00,2163.3312559184615,1450.0095478951932,717.1261528432369,1121.0927378833294,548.4605780169368,0,0
2050-10-16 11:00:00,2538.682329621166,1648.6039693146945,703.0985625624656,1212.2720754146576,559.1036842241883,0,0
2050-10-16 12:00:00,2679.074892471917,1642.5115392833948,620.6705153137445,1293.74793074131,595.1278316378593,0,0
2050-10-16 13:00:00,2762.8763089060785,1589.578870639205,533.6142728626728,1363.598068457842,680.7720824627206,0,0
2050-10-16 14:00:00,2680.048825043067,1396.111934672296,427.6880755335093,1383.7612471580505,739.6355926781894,0,0
2050-10-16 15:00:00,2596.6882335603236,1247.3833525806665,397.41604760587217,1343.0180929392575,626.2168682545423,0,0
2050-10-16 16:00:00,2487.923574461043,1193.3515800476075,445.9959738239646,1211.4274398714306,417.7664915703237,0,0
2050-10-16 17:00:00,2513.70133811906,1103.912700484693,431.0320242702961,1008.5918631106615,221.3040043797344,0,0
2050-10-16 18:00:00,3670.2223763026295,1435.231680630648,511.4936897724867,1179.645685017109,171.25060765817761,0,0
2050-10-16 19:00:00,4525.559227203577,1829.8712617084384,679.0167900860309,1385.4923742324115,214.39343240680174,0,0
2050-10-16 20:00:00,4864.026382552087,2040.3162223496938,807.1207360744477,1541.120013538003,228.32231229692695,0,0
2050-10-16 21:00:00,4873.810653721541,2204.7838778205214,886.5997367858887,1595.0773283600809,272.78987886905674,0,0
2050-10-16 22:00:00,4742.2862825613465,2232.10687045306,891.3041905105114,1565.737546235323,377.15434695258733,0,0
2050-10-16 23:00:00,4691.482848595828,2140.1375520363454,864.3806684136391,1518.2617843985556,544.2542980456725,0,0
2050-10-17 00:00:00,4627.285368475317,1998.2464719831944,832.1409198105335,1418.4623622715476,751.9657228454947,0,0
2050-10-17 01:00:00,4511.42618201673,1812.9025183558465,788.1141629755497,1392.4576784551145,946.381661504507,0,0
2050-10-17 02:00:00,4517.27390339747,1741.7512934714555,743.3642840623855,1420.0830667465925,1077.588699428737,0,0
2050-10-17 03:00:00,4520.680455150456,1721.8673335418105,694.832206761837,1439.8936069577933,1055.82575930655,0,0
2050-10-17 04:00:00,4594.966138006746,1739.607337206602,674.1949054062367,1420.1910710334778,1029.7091885492205,0,0
2050-10-17 05:00:00,4715.936906725914,1814.0644317612052,686.9660163164139,1403.57593023777,1017.0706217706203,0,0
2050-10-17 06:00:00,4801.333540181071,1874.7101198256016,721.24562625885,1373.6782245010138,942.3260625526309,0,0
2050-10-17 07:00:00,4595.274758646638,1803.814517657459,730.5647966504097,1300.47076703012,771.6447158973665,0,0
2050-10-17 08:00:00,3320.433454300463,1204.6500699475407,555.3845684707164,863.6469950288533,436.90663894510357,0,0
2050-10-17 09:00:00,3543.845023220778,1432.383296394348,667.9839906930923,804.843976160884,798.2816526871175,0,0
2050-10-17 10:00:00,5100.189356398582,1839.5909066885706,964.3586154460907,1258.1455899506807,999.6935462117194,0,0
2050-10-17 11:00:00,4811.756979328394,1663.2339908629651,981.414873328805,1040.6088398903607,1209.1553258225322,0,0
2050-10-17 12:00:00,4102.945187951625,1319.5278801068664,786.4716936379671,687.5240867897868,1319.3583386421203,0,0
2050-10-17 13:00:00,3545.274500727654,946.7378029793499,533.1650606229902,499.79705463573333,1341.7565747983754,0,0
2050-10-17 14:00:00,3104.421214036644,692.769813875109,363.8602674737573,356.9532230094075,1321.8725806064904,0,0
2050-10-17 15:00:00,2653.9766319941723,523.3019985266029,256.32999030053617,250.13594728577883,1100.8212463805453,0,0
2050-10-17 16:00:00,2213.859813940152,414.35724276416,192.2420436711982,184.8803851739969,795.4713993966578,0,0
2050-10-17 17:00:00,1796.1963214829561,547.6033868767321,259.4329682610929,218.0983909135706,532.8058314457536,0,0
2050-10-17 18:00:00,1636.6472549162806,1007.6540451690555,408.18793362379074,525.7873944800347,477.94754379764197,0,0
2050-10-17 19:00:00,1905.0458100857213,1357.374328657985,455.99838272035123,821.0015766590834,635.1925365873612,0,0
2050-10-17 20:00:00,2301.7135556481776,1541.0200581789015,505.0920618191361,901.3627375543117,757.8147247650893,0,0
2050-10-17 21:00:00,2661.8489125534898,1588.3250768303872,575.2365995272994,857.4304306477309,846.1727241127519,0,0
2050-10-17 22:00:00,2612.022160954774,1462.6937010765078,609.348200365901,713.2865228891372,871.6626236766576,0,0
2050-10-17 23:00:00,2346.143732165545,1202.5208060726522,553.6293130517006,557.4002820700407,907.6903542941436,0,0
2050-10-18 00:00:00,2103.4418028071523,927.6101532012224,441.7508539898321,441.86957031302154,1006.7441964074969,0,0
2050-10-18 01:00:00,2196.9124736724416,702.4592967160046,332.2279403306544,391.37043111305684,1077.5149610072376,0,0
2050-10-18 02:00:00,2418.0855657130483,620.9485451895744,282.4900050789118,439.5923351377249,1090.3569324731825,0,0
2050-10-18 03:00:00,2511.234630610794,749.7133056089282,357.9740776993334,490.28762618191536,1038.7131929770112,0,0
2050-10-18 04:00:00,2413.854670400173,932.8708777070046,480.73557495474813,522.6972247052938,974.8812337880953,0,0
2050-10-18 05:00:00,2191.7024757213894,1040.2464390605687,540.4756947614253,536.4708913460374,969.5007297515868,0,0
2050-10-18 06:00:00,1976.4329490354287,1099.4587032288312,568.9015248343349,537.9858442120254,960.175519695878,0,0
2050-10-18 07:00:00,1671.8041887979955,1016.9347865909339,525.5165153037757,447.2017876524478,842.1980998829008,0,0
2050-10-18 08:00:00,775.7835349924862,671.5572145715357,355.52437146492304,166.80221636174247,510.9981293451041,0,0
2050-10-18 09:00:00,926.3182291259991,1154.6110368460413,666.3755833076314,351.86402703784404,856.5750439714641,0,0
2050-10-18 10:00:00,1502.184572800249,821.1539348453284,426.84271339923146,293.91030210405586,709.1409622564912,0,0
2050-10-18 11:00:00,1395.7654706969859,361.11749152988193,166.40753963291644,127.65939925545827,454.0110049664974,0,0
2050-10-18 12:00:00,1284.3730219726451,129.18867942411453,42.51457636365667,27.881261237710714,331.39516334421927,0,0
2050-10-18 13:00:00,1292.0912491559982,71.76836243122817,5.739040498784743,9.595528729259968,293.2165855212137,0,0
2050-10-18 14:00:00,1327.1023995801806,61.76571924239398,1.387049350887537,4.4310930743813515,297.0015123847872,0,0
2050-10-18 15:00:00,1310.3005734711885,58.713385231373834,4.10421984270215,3.225372266024351,339.0682840038091,0,0
2050-10-18 16:00:00,1205.8683511972429,84.02675361782313,19.17447313480079,4.482588656246662,405.4836516446899,0,0
2050-10-18 17:00:00,1175.1040282402187,139.79527750685813,66.83561048805714,16.621625432930887,474.3269484400749,0,0
2050-10-18 18:00:00,1430.919518074021,365.66949167475104,211.78683483228087,59.92654859721661,625.4703995671123,0,0
2050-10-18 19:00:00,2004.3601923383776,689.0450664333998,380.0003817230463,263.39790044277913,785.5181550189387,0,0
2050-10-18 20:00:00,2816.559910593741,1013.9296097651123,507.38576082885265,533.6827923148871,874.7680771585553,0,0
2050-10-18 21:00:00,3527.008599945903,1279.372049739957,584.8186670899391,727.5397747397421,760.219768325612,0,0
2050-10-18 22:00:00,3629.003454919276,1369.9874794363973,588.6783166915178,753.6023477315903,556.1059681393207,0,0
2050-10-18 23:00:00,3232.8083772577347,1303.7188347652552,543.9505679816008,662.976456822455,416.06850600019095,0,0
2050-10-19 00:00:00,2796.4422151416543,1160.419302880764,461.65821827352045,539.0501750800759,367.2699718140065,0,0
2050-10-19 01:00:00,2474.655841757357,991.6201781570911,373.219224947691,432.2113833423704,355.572670052573,0,0
2050-10-19 02:00:00,2193.5568562932312,792.1220956847072,292.6727007955313,316.70333235934373,347.12087245397265,0,0
2050-10-19 03:00:00,1866.0519466057422,639.5608169794083,230.24782314002513,259.1174648734741,338.9169285144657,0,0
2050-10-19 04:00:00,1692.860361274332,558.3611763253808,198.1866646707058,239.43907395713032,314.37983406195417,0,0
2050-10-19 05:00:00,1598.344447502494,504.9499990470708,177.08388815298676,213.29170765578746,270.05817822450774,0,0
2050-10-19 06:00:00,1494.2677962154153,447.1682178560644,161.9973750319332,165.23053991179913,196.11041503523592,0,0
2050-10-19 07:00:00,1186.0243964694441,362.6701939210296,139.49897161282132,115.359947537072,158.59157513864338,0,0
2050-10-19 08:00:00,582.6241907293443,122.44364949967712,46.29916488304734,29.190178785831087,111.23195505142212,0,0
2050-10-19 09:00:00,1103.4288958660327,127.95198271237314,61.28401767835021,72.46874702014028,85.50134245101363,0,0
2050-10-19 10:00:00,1719.9810131603854,339.0858744800091,140.61872364133598,207.44895868450402,61.395510179549454,0,0
2050-10-19 11:00:00,1664.5210957054978,357.9268457276746,140.95280419141054,194.9962026156485,41.60490086176432,0,0
2050-10-19 12:00:00,1638.465596557036,423.23453443534663,158.7420568201691,200.19847746044397,40.834650948923084,0,0
2050-10-19 13:00:00,1501.4398743508384,455.98467588103375,170.7183597356081,195.56716889552771,42.16080024177209,0,0
2050-10-19 14:00:00,1263.8310266733167,430.7221740819514,169.2464123621583,171.8407830538228,55.72934751911089,0,0
2050-10-19 15:00:00,977.9902569256723,392.1110362857581,165.60811490118505,156.66707167215642,93.70372471101581,0,0
2050-10-19 16:00:00,636.8275433205068,345.5676145866513,159.1360348045826,149.81803995743394,159.03203066661953,0,0
2050-10-19 17:00:00,569.741900023073,372.56099239811294,183.1633463986218,162.04889339935033,295.0484435681254,0,0
2050-10-19 18:00:00,926.8882318268531,791.3673949882387,380.96354596316814,360.73052121475337,476.1939195856452,0,0
2050-10-19 19:00:00,1960.6567024430262,1506.7848262190819,709.2895786628127,734.5045273169875,602.7307064950465,0,0
2050-10-19 20:00:00,3013.3769157854517,1999.5697916299105,925.0303247444332,1098.5141853004693,662.6935915105045,0,0
2050-10-19 21:00:00,3232.7046445028855,2152.1606284022328,1001.2625393956899,1262.543159070611,634.6845652490853,0,0
2050-10-19 22:00:00,2931.101628271583,2100.41021630764,1013.7006580159068,1239.8104708433152,582.3913066372276,0,0
2050-10-19 23:00:00,2634.852684683353,2011.3890077769759,1011.024351927638,1135.3176393538713,512.2186906728894,0,0
2050-10-20 00:00:00,2474.179401771352,1918.6888977766037,998.6993539750576,1044.2347806245089,434.38675957359374,0,0
2050-10-20 01:00:00,2340.378931707144,1814.2767994880676,974.1335782796144,978.8902023792267,371.3696266457439,0,0
2050-10-20 02:00:00,2217.5262392804025,1717.9388193130494,939.031609120965,928.0442104369401,333.12919278070336,0,0
2050-10-20 03:00:00,2137.9914601800965,1569.0582729265093,864.3678353756666,883.2446913570166,302.66069445014006,0,0
