,p60,p61,p62,p63,p64,p65,p67
2050-10-01 03:00:00,-699.8903543533869,449.734916573473,819.5620599278564,15048.555355163337,4351.40526,6444.977640409032,10098.03077
2050-10-01 04:00:00,-1041.004942663963,291.54846746462886,757.8632847597759,14910.701212737647,4346.37319,6426.009049999188,10086.32825
2050-10-01 05:00:00,-1320.330401044459,182.5147689487144,684.5714827559893,15128.264659575783,4413.10434,6529.579436039063,10241.20201
2050-10-01 06:00:00,-1405.2579819265793,133.88474571306938,630.0177181515289,15462.659562217654,4504.101345343008,6651.391073567433,10452.357
2050-10-01 07:00:00,-1115.8697728788165,237.98762596188186,697.1537670677328,16300.748091186953,4693.300716768122,6908.624288738863,10908.0112
2050-10-01 08:00:00,-543.6379686564488,419.08366698007467,851.5679453763694,17395.361159141125,4963.615070955062,7371.574908066927,11555.1429
2050-10-01 09:00:00,-1813.2293711034285,13.408537380534483,722.1182652816415,17840.27411603853,5166.140120300245,7656.721347823943,12038.5083
2050-10-01 10:00:00,-2429.000603634409,-142.22359547995455,674.9377520250391,18241.061846774508,5301.401897942495,7714.53918143688,12360.4148
2050-10-01 11:00:00,-2601.141835065193,-215.13344233554608,652.5121201662087,18603.322899959803,5413.249491900062,7693.20533461347,12623.3733
2050-10-01 12:00:00,-2772.441692039246,-382.2837504027126,577.6191364101459,18789.95054537274,5492.346346364068,7661.554750971827,12805.5873
2050-10-01 13:00:00,-2860.3435645589957,-616.0993215187169,456.5935828029536,18898.802425287628,5561.125461945009,7671.780930201543,12959.9293
2050-10-01 14:00:00,-2892.272295349291,-831.0802443573999,339.59642761563305,18953.58187865024,5611.691512519837,7669.763411958717,13067.9594
2050-10-01 15:00:00,-2894.484372152595,-905.3233033868314,282.62538660718917,18986.448558430122,5642.881404970193,7670.858320227748,13127.2363
2050-10-01 16:00:00,-2767.594395548631,-768.9410982905771,309.17642678876393,19084.36592222104,5667.619254265952,7679.64958160271,13170.4185
2050-10-01 17:00:00,-2265.5110856777474,-210.25996097948868,519.6391141222161,19133.157062933435,5629.385836390712,7656.7373097292075,13068.5805
2050-10-01 18:00:00,-1757.6124571905125,150.98703292566793,718.8363582339801,19751.791184830246,5753.97165,8039.999086871991,13352.83388
2050-10-01 19:00:00,-1677.5256697108757,113.54007364712174,745.9127671208777,19784.227657614178,5760.662829999998,8131.204832272594,13368.37845
2050-10-01 20:00:00,-1720.0002743459565,-10.283492487449394,711.7905827245559,18855.945858796083,5498.8517200000015,7771.24376784505,12760.80723
2050-10-01 21:00:00,-1776.76811144692,-244.78264039190913,583.8991180626577,17405.010523080182,5089.244400000001,7163.78111662539,11810.24494
2050-10-01 22:00:00,-1682.389296759498,-449.1995709386523,278.2529207577519,13523.038347363226,4767.00749,7207.246365739606,11504.71238
2050-10-01 23:00:00,-1480.014110135543,-559.3874337230405,127.84023032248137,12475.15120745222,4410.62201,6636.327031171165,10644.607970000001
2050-10-02 00:00:00,-1324.3627009002835,-540.5137622521484,74.9079073469843,11844.445612435613,4194.3154399999985,6350.043611540208,10122.56596
2050-10-02 01:00:00,-1249.638908765452,-486.4516015079349,69.04516858695695,11493.597831921437,4071.39085,6264.58334705658,9825.88545
2050-10-02 02:00:00,-1174.323088330797,-477.82362663809135,84.62900936893561,11351.674335929962,4029.61901,6310.946777470354,9725.06773
2050-10-02 03:00:00,-965.9955455064096,-366.3794910473854,160.52071094715166,11585.167094001616,4109.21996,6483.080506127614,9917.21685
2050-10-02 04:00:00,-675.5514452540328,-244.35028023464326,264.7321931575248,12509.944149220237,4416.82672,6962.7593073079415,10659.5878
2050-10-02 05:00:00,-369.66231783755927,-90.1613198802213,384.9764207465173,14303.400281456778,4984.34006,7835.004315623069,12029.2181
2050-10-02 06:00:00,-125.93768892175876,79.67411186612583,434.2171884545019,14900.80243527137,5151.524710909144,8058.50531349147,12432.7929
2050-10-02 07:00:00,135.37855174184796,338.5755334647558,549.7332156901759,15292.377377901974,5208.6941739459035,8182.38861711249,12587.1714
2050-10-02 08:00:00,312.2515278965577,508.36315975123824,647.6552165183351,16129.361008288754,5437.595489476324,8548.745798272808,13158.7369
2050-10-02 09:00:00,107.33352110175855,98.35176481874231,470.60388917612227,16860.612734649272,5693.248566676235,8801.450274628187,13788.3456
2050-10-02 10:00:00,137.11389268259427,169.14027626091854,553.1515895576528,17652.4148031446,5936.3276547318455,9139.644262013066,14382.5996
2050-10-02 11:00:00,217.25005592035905,319.14637334249255,674.777780336342,18394.224335624902,6163.802601276683,9472.104210004085,14934.199
2050-10-02 12:00:00,264.3449011161118,453.0148952821494,776.8205166395379,19173.827020113207,6413.770350819111,9845.578993967521,15535.4067
2050-10-02 13:00:00,298.99626609548966,573.8197545771766,851.9264722858334,19764.67888323066,6603.817576518917,10149.731656556369,15988.4633
2050-10-02 14:00:00,336.17599001441295,725.769125868069,927.7954369661807,20378.783911408107,6804.431863459778,10512.79135327113,16463.3416
2050-10-02 15:00:00,338.4498024620551,915.6728031059658,998.788140891819,20798.322039983574,6942.319185616038,10813.316404364725,16783.075100000002
2050-10-02 16:00:00,349.4426911820433,1092.0216744849192,1044.4732253555155,20560.8623000982,6858.977062754833,10783.859090540387,16569.3887
2050-10-02 17:00:00,405.8442568613973,1238.8243078244698,1075.2372949669314,19941.912003281635,6646.68994540396,10543.88232688171,16045.1875
2050-10-02 18:00:00,228.27321466852953,1228.27597968739,1045.9637865336538,19865.115439619807,6647.16313,10515.587638476962,16042.2791
2050-10-02 19:00:00,-601.4116833578431,785.2169041701645,880.3751876246989,19245.547316897966,6543.414080000001,10239.681603234183,15791.9096
2050-10-02 20:00:00,-1170.234369523956,366.2187369601761,699.5734849375438,17930.86500266478,6186.02555,9612.027180200472,14929.3768
2050-10-02 21:00:00,-1515.2096748012614,33.88164770228741,536.8252582586202,16263.528732496325,5655.90189,8725.996716402147,13649.9843
2050-10-02 22:00:00,-1853.2306395043386,-216.12456156012036,399.1483520012643,14530.848641888148,5090.55937,7793.905462581884,12285.57237
2050-10-02 23:00:00,-2257.6603859164798,-332.41851085090184,318.52402281404494,13309.983756695647,4694.1635700000015,7132.677083397335,11328.88964
2050-10-03 00:00:00,-2644.365534503011,-460.263061253622,252.66264190162235,12515.037584418658,4438.52769,6681.523289061129,10711.94732
2050-10-03 01:00:00,-2742.3616891387755,-602.6807566569016,184.9092286901746,12033.059116984094,4285.19834,6402.493518743573,10341.89522
2050-10-03 02:00:00,-2668.6690843136366,-703.4061105868269,136.08597721350293,11786.333855232026,4202.27164,6263.2094495421825,10141.76865
2050-10-03 03:00:00,-2380.5579177097416,-708.1264290755577,127.67145401111202,11987.521032730132,4253.199570000002,6350.362404171217,10264.67656
2050-10-03 04:00:00,-2064.6798987829607,-647.4663846231471,162.07063749779036,12925.65567129574,4546.74029,6801.649177969471,10973.12847
2050-10-03 05:00:00,-1818.1833636661206,-532.3862527781132,243.18250165625477,14714.34697881161,5126.86539,7692.7854091055915,12373.1912
2050-10-03 06:00:00,-1657.7538424730292,-486.7001245928143,251.31587246441836,15297.448383071149,5309.3295,7908.495223989581,12813.5464
2050-10-03 07:00:00,-1360.3625558128836,-313.3623894614615,329.28320369276287,15458.797589732241,5312.77171651404,7898.711456830641,12838.0514
2050-10-03 08:00:00,-581.333306979011,17.774471203651444,498.03022169856786,16344.464713019193,5507.908963396931,8454.191683592186,13328.2785
2050-10-03 09:00:00,-354.1686770500297,-801.0845904559039,120.04971161132164,16820.670620205423,5730.61732023244,8773.019905669998,13878.3516
2050-10-03 10:00:00,-649.3333992302685,-1095.6598591691202,97.60477871433443,17372.70991659743,5961.667993493653,9223.813410411358,14444.0716
2050-10-03 11:00:00,-811.4437287811975,-935.9476515070917,213.59997789175395,18107.63705290184,6184.672091244888,9718.13208750469,14985.4219
2050-10-03 12:00:00,-777.6467853958492,-627.7616367934322,363.54273863986236,19041.14872130479,6472.758592061377,10276.95437509614,15679.637
2050-10-03 13:00:00,-680.1190624796575,-216.2479857538225,531.3892708486891,19805.890719315525,6712.595102067423,10696.721239965767,16253.4507
2050-10-03 14:00:00,-653.1424280928627,192.78552093630788,676.96803878543,20370.550442917927,6891.839786954356,11010.430245629816,16677.488400000002
2050-10-03 15:00:00,-651.8637680112485,483.41378920758416,763.922716680566,20638.7545976653,6985.588822647047,11175.811597537684,16891.1441
2050-10-03 16:00:00,-617.4051039600017,649.3030312700425,760.3841211721511,20247.12872078398,6868.675848685791,10992.279891144064,16594.8365
2050-10-03 17:00:00,-542.4636489486686,548.1805112728888,647.746537341319,19391.901739089226,6629.573784006484,10536.621107942896,16004.4848
2050-10-03 18:00:00,-1067.9539957670656,-126.12302834798493,362.35723703255167,18888.41948504403,6601.67921,10159.588769663937,15932.5234
2050-10-03 19:00:00,-1861.046953667948,-873.8249031090588,128.25243803706655,18467.57523973947,6531.39947,9770.410854334668,15762.8877
2050-10-03 20:00:00,-2657.710734450161,-1136.7017962603206,5.28104099416737,17266.65222932787,6143.06494,9086.015346999495,14825.6873
2050-10-03 21:00:00,-3397.001117187102,-1263.4399663829272,-109.2248048595086,15464.984616661357,5567.42921,8106.283319302692,13436.4564
2050-10-03 22:00:00,-3733.330373980445,-1331.9594453253744,-197.29727572992329,13722.98162918458,5014.69385,7153.240401645203,12102.47068
2050-10-03 23:00:00,-3735.1444123715346,-1273.3824728680788,-230.4342846319314,12512.072158192897,4605.290779999998,6450.146388588697,11114.41292
2050-10-04 00:00:00,-3652.1631620712133,-1125.5850016036925,-209.69532802982712,11897.389495417005,4370.1831200000015,6050.100608398287,10547.01274
2050-10-04 01:00:00,-3520.9420426106435,-934.238583575469,-172.97758345353316,11578.478772233815,4225.15716,5831.175676261502,10196.99712
2050-10-04 02:00:00,-3303.2594829872523,-722.133706041442,-110.46677150749429,11498.264209165001,4160.70806,5774.743540578915,10041.44782
2050-10-04 03:00:00,-2939.856810591323,-448.43202165925004,-1.4344030000391967,11741.272166580546,4218.35369,5992.525910188876,10180.58715
2050-10-04 04:00:00,-2481.712963957965,-123.73884316151373,167.90460062983982,12581.299039372225,4517.13277,6639.226659904113,10901.65155
2050-10-04 05:00:00,-2191.20027226567,217.2460575311269,373.1409430072365,14136.866002710045,5087.24099,7647.408433355579,12277.55
2050-10-04 06:00:00,-2568.5806188106135,441.98818199404116,506.9847518451023,14691.087503016877,5270.386,8003.712718478704,12719.5783
2050-10-04 07:00:00,-2938.217191774065,453.48034009698745,587.0856994627773,14766.26742518654,5288.890402270901,8102.611955519906,12780.7505
2050-10-04 08:00:00,-2984.6575411226136,178.8222349611243,636.2935666044391,15336.930882347198,5524.527748223877,8664.879272995044,13369.5389
2050-10-04 09:00:00,-3027.8166619871427,-171.35333726831277,652.9723655188488,16104.936394591416,5820.617170680762,9172.222243176362,14097.5693
2050-10-04 10:00:00,-2276.768444583672,-184.77639058328282,751.1753956223389,17078.38440598779,6111.079269213724,9561.256941780948,14806.4556
2050-10-04 11:00:00,-1095.3263442590192,32.249501201062344,858.815180085237,18299.940448889203,6408.582797525596,10023.097837176478,15527.9171
2050-10-04 12:00:00,-348.5557718292581,332.8828168306326,965.731154572343,19675.469329308384,6736.011773682359,10526.240206250846,16317.0133
2050-10-04 13:00:00,-90.91844416525021,607.2729829076432,1053.5203158707473,20877.817078794415,7046.87479920826,10974.928607726399,17062.110500000006
2050-10-04 14:00:00,-62.04038261850951,854.5792089827156,1131.2336465146136,21886.9321641405,7335.483849533414,11348.888560120473,17749.4417
2050-10-04 15:00:00,-98.91405722707293,1061.4632903878598,1195.1959812503524,22502.383105399495,7523.350055730102,11526.954372390592,18189.516
2050-10-04 16:00:00,-255.4263170375723,1223.8434058611413,1215.7907014199584,22394.08839118612,7482.034684086955,11281.848533374918,18075.3304
2050-10-04 17:00:00,-421.01693498334555,1285.0334446356912,1166.7318712134058,21532.317500710153,7195.755752980638,10635.667708057263,17370.9318
2050-10-04 18:00:00,-881.9209525200669,1162.0984622801743,1041.7053581941832,21254.164196240643,7124.46603,10393.63189618783,17194.2049
2050-10-04 19:00:00,-1909.3046215275738,807.2329745167112,826.8848560208894,20711.798671675664,7006.491759999999,10101.752827057362,16909.4926
2050-10-04 20:00:00,-2427.9999551775363,544.172238108257,681.2303674602605,19350.64392398645,6604.59143,9465.950434006962,15939.5381
2050-10-04 21:00:00,-2258.3484824461216,530.6452517373287,643.016916955327,17657.30739080641,6048.7897299999995,8679.753092664578,14598.149
2050-10-04 22:00:00,-1859.5642908007258,606.2154042876974,629.6283919933805,15898.365052189518,5441.13882,7888.85847364478,13131.65878
2050-10-04 23:00:00,-1469.7067170209261,680.0333471822655,626.9047482497806,14670.960802808828,4998.658750000001,7378.522634134108,12063.77797
2050-10-05 00:00:00,-1175.1205920106063,721.665842853819,638.5425009943872,13969.43513842257,4729.3141,7073.773336277242,11413.72862
2050-10-05 01:00:00,-929.4148099391095,710.2239861075509,642.4179957786973,13544.214620958172,4556.57429,6845.460235752541,10996.82466
2050-10-05 02:00:00,-672.6851031776578,695.9203398168266,624.4915010540333,13354.883469086795,4477.92678,6781.528639255535,10807.03628
2050-10-05 03:00:00,-449.0458535711658,712.8372789201295,625.7758234352312,13486.242753205957,4528.222620000001,6915.875887035216,10928.42105
2050-10-05 04:00:00,-315.18313403675165,771.5021413932868,689.1191599069122,14374.875046719611,4837.47309,7439.6390187961715,11674.77705
2050-10-05 05:00:00,-260.1747393300126,892.6912435361355,807.0112166045999,16111.571236197666,5421.7233799999985,8395.91149839697,13084.8114
2050-10-05 06:00:00,-159.04627245880602,961.9784822588888,852.7829775403553,16687.234883830566,5613.5169,8728.688071023316,13547.6737
2050-10-05 07:00:00,47.13051415399798,1000.8324894245568,881.6633728650819,16989.98582511067,5691.572907605052,8914.65923226751,13752.5372
2050-10-05 08:00:00,272.07955885693195,893.9859615378632,900.7926713232137,17986.275352127708,6007.728581911039,9528.467940724528,14535.6769
2050-10-05 09:00:00,223.98334644842026,794.7361293559144,909.1499778020859,19095.212143976525,6365.5774712537295,9923.039471972332,15412.4198
2050-10-05 10:00:00,110.7175520760727,741.6184852866213,922.4887214624137,20199.68346786415,6730.408960105181,10406.215314444922,16300.6128
2050-10-05 11:00:00,104.67857895504119,740.2513465581823,954.4568823067045,21304.875688044987,7102.226823342705,10991.899547773006,17201.1656
2050-10-05 12:00:00,52.14188397138662,803.6910456197476,1003.3090542798809,22462.35155031121,7488.837216458557,11576.51210497219,18132.7124
2050-10-05 13:00:00,-47.414777756090416,903.3710480431914,1057.0152857917976,23431.192825792095,7810.011386238572,12046.576393681797,18902.737
2050-10-05 14:00:00,-163.26302656530936,1056.4608659675348,1137.7463756632997,24147.160924309,8046.297858071756,12367.430405683206,19464.0161
2050-10-05 15:00:00,-261.7648964272331,1233.9472550535343,1224.8557632231852,24552.316209662466,8179.492871842599,12501.181956748747,19772.6769
2050-10-05 16:00:00,-257.81425165687324,1374.747860953734,1267.5382631516616,24188.811356869694,8056.909791382765,12215.219271895088,19462.5184
2050-10-05 17:00:00,-172.04841070902637,1427.5596308776367,1258.0751934103155,23131.909051856153,7755.022934013996,11723.685917115985,18720.484
2050-10-05 18:00:00,-1074.5290926450998,911.0542457536075,1117.730299972682,22464.673997357946,7732.697290000001,11572.218006352927,18662.1111
2050-10-05 19:00:00,-2142.2401502800253,246.0150188306484,890.7491483819198,21861.945707370374,7622.827009999999,11223.672847064732,18396.9564
2050-10-05 20:00:00,-2386.1718700451015,-12.047149722859785,754.370153278637,20750.43077525652,7231.0347200000015,10508.319078442955,17451.424
2050-10-05 21:00:00,-2358.129521403283,7.816138209033852,677.2002039599481,18990.615178991055,6617.64091,9445.017684744147,15971.0261
2050-10-05 22:00:00,-2223.915052414458,117.28251024514384,621.8123416654921,17066.3709525478,5975.45673,8418.141142236276,14421.18434
2050-10-05 23:00:00,-2046.5662966279424,175.42762262213876,582.6369494611813,15517.58987257049,5474.49685,7747.54999226688,13212.13571
2050-10-06 00:00:00,-1978.9293632994818,237.01644256041914,558.181848875116,14492.967947443092,5140.11855,7338.651467785277,12405.19462
