,p61,p62,p60,p63,p64,p65,p67
2030-04-02 06:00:00,0.8252067500000001,0.6319385099999999,0.370195767,12.5057803,3.72326919,5.9053623900000005,8.337633499999999
2030-04-02 07:00:00,0.8656864199999998,0.66293762,0.388354943,13.119228699999999,3.90590684,6.195035,8.7466336
2030-04-02 08:00:00,0.9304454900000001,0.7125297099999998,0.417406584,14.100624400000001,4.198094920000002,6.658469,9.400932500000001
2030-04-02 09:00:00,1.00063724,0.76628275,0.44889562899999996,15.1643761,4.514798300000001,7.1607748,10.110134500000001
2030-04-02 10:00:00,1.06816004,0.81799089,0.47918683900000003,16.1876517,4.81945888,7.6439795,10.7923629
2030-04-02 11:00:00,1.1342534100000001,0.86860585,0.508837165,17.1893091,5.1176639700000015,8.116975399999998,11.4601623
2030-04-02 12:00:00,1.19673865,0.9164545000000001,0.536867466,18.1362232,5.399580299999999,8.5641166,12.0914682
2030-04-02 13:00:00,1.24886141,0.95637059,0.5602508019999998,18.9261258,5.63476217,8.9371214,12.6180874
2030-04-02 14:00:00,1.2907805399999999,0.9884726399999999,0.579056334,19.5614225,5.823901480000001,9.237129699999999,13.0416518
2030-04-02 15:00:00,1.31981943,1.01071109,0.592083648,20.001499199999998,5.954923400000002,9.4449135,13.3350665
2030-04-02 16:00:00,1.32520912,1.01483725,0.594500375,20.0831678,5.9792444,9.4834864,13.3895008
2030-04-02 17:00:00,1.2967456099999999,0.99304128,0.581733302,19.6518172,5.85081862,9.2798071,13.1019269
2030-04-02 18:00:00,1.2574322999999998,0.96293504,0.564096684,19.056049299999998,5.67344023,8.9984652,12.7047248
2030-04-02 19:00:00,1.2670777800000002,0.97032154,0.568422656,19.202202,5.71695912,9.06748208,12.8021616
2030-04-02 20:00:00,1.22321065,0.9367280060000001,0.548744728,18.537414799999997,5.51902963,8.75356608,12.358951999999999
2030-04-02 21:00:00,1.1314995300000001,0.8664974109999997,0.5076021789999999,17.1475443,5.10523265,8.0972585,11.4323326
2030-04-02 22:00:00,1.021158166,0.7819968974,0.45810111039999984,15.47536281,4.607380945,7.307625604000002,10.31747516
2030-04-02 23:00:00,0.9352931609999999,0.7162432018999998,0.4195820554,14.17412034,4.219977347999999,6.693177808,9.44991698
2030-04-03 00:00:00,0.8832476242,0.6763862824,0.3962329068,13.385362989999999,3.985143954,6.320719113,8.924074014
2030-04-03 01:00:00,0.8492876141000001,0.6503804472000001,0.38099944570000005,12.870723759999999,3.831923221,6.077685604,8.580960802
2030-04-03 02:00:00,0.8299343885,0.6355593159,0.372316736,12.577423849999999,3.7446039920000005,5.939196321000001,8.385406603
2030-04-03 03:00:00,0.8391005694,0.6425796881,0.3764288565,12.71634138,3.785961843,6.00479607,8.478016069999999
2030-04-03 04:00:00,0.891712182,0.6828689118,0.40003119,13.51365454,4.0233366649999995,6.381299744,9.009590130000001
2030-04-03 05:00:00,0.996497064,0.7631115328,0.4470373518999999,15.10163735,4.496116525000001,7.13115542,10.06831253
2030-04-03 06:00:00,1.03197356,0.79028022,0.46295333600000005,15.639275,4.65619125,7.3850244,10.4267572
2030-04-03 07:00:00,1.0232275899999999,0.78358132,0.45902987500000003,15.5067248,4.61671776,7.322435399999997,10.338378
2030-04-03 08:00:00,1.05072466,0.80463819,0.471365021,15.9234216,4.74078868,7.5192166,10.6161994
2030-04-03 09:00:00,1.09124625,0.8356697900000001,0.489543034,16.537528000000002,4.92362005,7.8091948,11.0256149
2030-04-03 10:00:00,1.1294533199999996,0.8649272599999998,0.506683389,17.116513599999998,5.0960043299999995,8.0826168,11.411651299999999
2030-04-03 11:00:00,1.1685829,0.8948937,0.5242376419999998,17.7095469,5.272558700000001,8.3626334,11.8070105
2030-04-03 12:00:00,1.2144894,0.93004977,0.544832116,18.405241999999998,5.47967605,8.6911463,12.2708299
2030-04-03 13:00:00,1.2552166500000002,0.9612391800000001,0.5631019119999999,19.0224565,5.663442600000001,8.9826094,12.6823397
2030-04-03 14:00:00,1.28859311,0.9867980199999999,0.5780755519999999,19.5282803,5.814042639999999,9.2214697,13.01956
2030-04-03 15:00:00,1.3156605,1.00752512,0.590216997,19.9384425,5.9361527999999995,9.4151602,13.2930346
2030-04-03 16:00:00,1.30961082,1.00289265,0.5875033959999999,19.8467804,5.908854710000002,9.3718478,13.231893099999999
2030-04-03 17:00:00,1.27294499,0.9748140399999999,0.571054816,19.2911181,5.743432739999998,9.1094787,12.8614468
2030-04-03 18:00:00,1.2417778499999998,0.9509458,0.557073095,18.8187907,5.60280696,8.886432999999998,12.546539500000002
2030-04-03 19:00:00,1.25986878,0.9648012,0.565189665,19.0929604,5.68443996,9.015904,12.7293419
2030-04-03 20:00:00,1.2127375500000002,0.9287076200000001,0.5440460009999998,18.3786813,5.47177206,8.67862427,12.2531169
2030-04-03 21:00:00,1.11496163,0.8538314519999999,0.500182348,16.8969373,5.030622170000002,7.978916759999999,11.265240250000002
2030-04-03 22:00:00,1.0051931764,0.7697706914,0.4509394782,15.23342154,4.535357831000001,7.193385928,10.156164225000001
2030-04-03 23:00:00,0.9237697718,0.7074185474999998,0.4144118716,13.999477370000001,4.167979317,6.610705575999998,9.333495777
2030-04-04 00:00:00,0.8773823158,0.6718937726,0.3936018655,13.29647939,3.958682683,6.278727196,8.864797079
2030-04-04 01:00:00,0.8492492818000003,0.6503507165,0.3809811899,12.870116620000001,3.831747457,6.077414398,8.580551987000002
2030-04-04 02:00:00,0.8355876021,0.6398888345,0.3748524789,12.66309707,3.770108695,5.97965617,8.442521395
2030-04-04 03:00:00,0.8436021691000003,0.6460264045999999,0.3784481992,12.78455276,3.8062730449999997,6.037008721,8.52350423
2030-04-04 04:00:00,0.9036207900000001,0.6919886302,0.40537233279999996,13.69412595,4.077069234000001,6.466510569,9.12990715
2030-04-04 05:00:00,1.017897933,0.7795003101,0.45663860770000003,15.4259333,4.592667684999999,7.284303862999999,10.284525760000001
2030-04-04 06:00:00,1.0604965199999998,0.81212174,0.475748972,16.0715183,4.78487799,7.5891437999999996,10.7149231
2030-04-04 07:00:00,1.06038698,0.8120391,0.475700175,16.0698657,4.78437965,7.5883709,10.7138251
2030-04-04 08:00:00,1.09429143,0.8380038599999998,0.4909097440000001,16.583695,4.937357660000002,7.830996999999997,11.0563913
2030-04-04 09:00:00,1.12998932,0.86533921,0.506924896,17.1246948,5.0984308799999996,8.0864674,11.4170751
2030-04-04 10:00:00,1.1618768,0.8897602699999999,0.521229813,17.6079214,5.24230356,8.314645500000001,11.739259599999999
2030-04-04 11:00:00,1.19450192,0.9147428999999999,0.535864774,18.102341499999998,5.3894987,8.5481213,12.0688891
2030-04-04 12:00:00,1.2210502699999999,0.9350735600000001,0.5477746929999999,18.504656999999998,5.50927805,8.7380967,12.337116900000002
2030-04-04 13:00:00,1.23903143,0.94884426,0.555841082,18.7771746,5.59040971,8.866779000000001,12.5188073
2030-04-04 14:00:00,1.25385572,0.96019593,0.56249233,19.001828399999997,5.65730383,8.9728799,12.6685856
2030-04-04 15:00:00,1.26113251,0.96576955,0.5657559750000001,19.112112,5.690128000000001,9.0249504,12.742112800000001
2030-04-04 16:00:00,1.24800074,0.9557124,0.559865036,18.9130767,5.6308771900000005,8.930966,12.6094116
2030-04-04 17:00:00,1.21546742,0.93079749,0.5452705559999999,18.420068200000003,5.48409329,8.6981468,12.2807146
2030-04-04 18:00:00,1.18848446,0.91013579,0.5331666820000001,18.011153999999998,5.36234758,8.505061,12.0080805
2030-04-04 19:00:00,1.19801169,0.9174321699999999,0.537439972,18.1555203,5.40533676,8.5732394,12.1043471
2030-04-04 20:00:00,1.1470974900000002,0.878441327,0.514598849,17.3839303,5.17561003,8.20889238,11.5899189
2030-04-04 21:00:00,1.053047767,0.8064171610000002,0.472406788,15.958625,4.75126448,7.53582953,10.63966186
2030-04-04 22:00:00,0.9458926618000001,0.7243601070000002,0.4243363228,14.334735559999999,4.267795104,6.76901667,9.557016705
2030-04-04 23:00:00,0.8689927809000003,0.6654696723000002,0.3898381637,13.169332409999999,3.920827087,6.218696668,8.780033454
2030-04-05 00:00:00,0.8209535996000001,0.6286824574,0.36828757,12.44132062,3.704080854,5.874927787000002,8.294670115
2030-04-05 01:00:00,0.7937533814,0.6078522329,0.35608590479999996,12.02910823,3.581356903000001,5.6802798060000015,8.019855172
2030-04-05 02:00:00,0.7812140992999999,0.5982498847999997,0.3504597386000001,11.83908216,3.524781625,5.590545489,7.893160387000001
2030-04-05 03:00:00,0.7879633667999999,0.6034178113,0.35348763250000004,11.9413653,3.555231713,5.6388413500000025,7.961342717000001
2030-04-05 04:00:00,0.8413332821,0.6442879702000001,0.3774298464,12.75015724,3.7960271469999998,6.020768672,8.500560852
2030-04-05 05:00:00,0.952644754,0.7295298782000001,0.42736446840000003,14.437056479999999,4.298256707000001,6.8173259,9.62522911
2030-04-05 06:00:00,0.99501067,0.76197428,0.44637113900000003,15.0791155,4.489417749999999,7.120520500000001,10.053295700000001
2030-04-05 07:00:00,0.98636175,0.75534992,0.44249155100000004,14.9480264,4.45038061,7.0586225,9.965902700000001
2030-04-05 08:00:00,1.00581073,0.77024416,0.45121705700000003,15.2427707,4.53813872,7.1978049,10.1624025
2030-04-05 09:00:00,1.0323061300000005,0.79053538,0.463102014,15.6443151,4.65768864,7.3874162,10.4301102
2030-04-05 10:00:00,1.05681554,0.80930438,0.474097343,16.0157329,4.768272620000001,7.562797399999997,10.6777392
2030-04-05 11:00:00,1.07937285,0.82657777,0.48421726,16.3575904,4.87004595,7.724228,10.9056479
2030-04-05 12:00:00,1.11413165,0.8531967300000001,0.499810175,16.884357899999998,5.0268774899999995,7.972985299999998,11.2568516
2030-04-05 13:00:00,1.15257649,0.88263851,0.5170570650000001,17.4669847,5.20034008,8.2480934,11.645286500000001
2030-04-05 14:00:00,1.1932299800000001,0.91376878,0.5352941889999999,18.0830709,5.383757940000001,8.539029399999999,12.0560367
2030-04-05 15:00:00,1.2308185900000002,0.9425543000000001,0.5521572929999999,18.6527176,5.55335502,8.8080201,12.4358276
2030-04-05 16:00:00,1.2374157399999999,0.94760603,0.5551161960000002,18.7526816,5.58312295,8.8552185,12.5024814
2030-04-05 17:00:00,1.21200198,0.9281438900000001,0.5437152999999999,18.3675417,5.46846064,8.6733583,12.2456986
2030-04-05 18:00:00,1.1756404699999996,0.9002998799999997,0.527403993,17.8165115,5.304400800000001,8.413138,11.8783264
2030-04-05 19:00:00,1.1901042099999999,0.91137625,0.533893283,18.0357002,5.36965679,8.5166608,12.0244682
2030-04-05 20:00:00,1.14251528,0.8749328160000001,0.5125439709999998,17.3145063,5.15493245,8.17609893,11.5436365
2030-04-05 21:00:00,1.045311958,0.800495119,0.468937285,15.8414118,4.71636201,7.4804888,10.5615171
2030-04-05 22:00:00,0.9343899842,0.7155501584,0.4191763227,14.16041821,4.215898015999999,6.686709410000001,9.440794612
2030-04-05 23:00:00,0.8568768637000002,0.6561919856000001,0.384403632,12.98572057,3.866165606,6.131999942,8.657616154000001
2030-04-06 00:00:00,0.8082984562999999,0.6189903912000002,0.3626098356,12.24951036,3.646972855,5.784351154,8.166795106999999
2030-04-06 01:00:00,0.7781407621000002,0.5958960927000001,0.34908159920000004,11.79249864,3.510904786,5.568550044000001,7.862096181999998
2030-04-06 02:00:00,0.7638772407000001,0.5849738639,0.3426832379,11.57635244,3.4465585590000005,5.466475938000001,7.717993342
2030-04-06 03:00:00,0.7712910780999997,0.5906497853999998,0.3460082608,11.688690339999999,3.4800019040000003,5.519524057,7.792883602000001
2030-04-06 04:00:00,0.8236626269999998,0.6307567605000001,0.3695023126,12.482361039999999,3.7163027430000004,5.894308447999999,8.322032294000001
2030-04-06 05:00:00,0.9329984050000001,0.7144846381,0.41855217219999996,14.13932458,4.2096182429999995,6.676742422999999,9.426723280000001
2030-04-06 06:00:00,0.9688218200000001,0.7419182900000002,0.434622628,14.6822199,4.371243210000001,6.9331022,9.788682399999999
2030-04-06 07:00:00,0.9753132000000001,0.7468884,0.437534488,14.78059,4.4005361800000005,6.9795489,9.8542535
2030-04-06 08:00:00,1.00560541,0.77008732,0.451124752,15.2396531,4.53721116,7.196330700000001,10.160333199999998
2030-04-06 09:00:00,1.04936834,0.80360001,0.470756567,15.9028634,4.7346634299999995,7.5095123,10.6024918
2030-04-06 10:00:00,1.0918361600000002,0.83612289,0.489807982,16.5464781,4.92627779,7.8134301,11.0315856
2030-04-06 11:00:00,1.1361854,0.8700853300000001,0.509703032,17.2185607,5.126374260000001,8.1307888,11.479665800000001
2030-04-06 12:00:00,1.1912584199999998,0.91225944,0.534410618,18.0531908,5.37486129,8.524917799999999,12.036115599999999
2030-04-06 13:00:00,1.24133962,0.95061056,0.55687628,18.8121367,5.6008306600000015,8.8832997,12.5421203
2030-04-06 14:00:00,1.28364805,0.98301078,0.5758576419999998,19.453310000000002,5.7917207899999985,9.1860675,12.9695809
2030-04-06 15:00:00,1.3134047800000002,1.00579773,0.5892062400000002,19.904288100000002,5.9259685,9.3990136,13.2702358
2030-04-06 16:00:00,1.3153545,1.00729125,0.5900814480000001,19.9338248,5.93478136,9.4129716,13.2899548
2030-04-06 17:00:00,1.27407438,0.97567857,0.571563311,19.308243299999997,5.74852269,9.1175622,12.872868
2030-04-06 18:00:00,1.21638773,0.9315028399999999,0.5456824839999999,18.4340105,5.48824345,8.7047331,12.2900112
2030-04-06 19:00:00,1.2139733000000001,0.92965453,0.544599546,18.397420699999998,5.477353310000001,8.6874578,12.2655974
2030-04-06 20:00:00,1.1602493100000004,0.8885115020000003,0.520499407,17.5832449,5.23495416,8.302996590000001,11.7227949
2030-04-06 21:00:00,1.0745089319999999,0.82285307,0.482034966,16.2838762,4.848100979999998,7.689421690000001,10.8565191
2030-04-06 22:00:00,0.9712107872,0.7437469672,0.4356939299,14.71840454,4.382019218,6.950193754000001,9.812808931
2030-04-06 23:00:00,0.8839966013999997,0.6769597054999998,0.3965694947,13.39672178,3.988519612,6.326078207000001,8.9316341
2030-04-07 00:00:00,0.8295019413,0.6352278813999999,0.37212288369999996,12.57087831,3.742652696,5.93610168,8.381029215999998
2030-04-07 01:00:00,0.7952538232999998,0.6090014470999999,0.3567584334,12.051859120000001,3.588123367,5.69100901,8.035012411
2030-04-07 02:00:00,0.7747293990000002,0.593283927,0.34755175510000014,11.74081511,3.495524828,5.544137506,7.827636326999999
2030-04-07 03:00:00,0.7679194107999998,0.5880683277000001,0.3444962346000001,11.6375958,3.464793308,5.4954062210000005,7.758834734999998
2030-04-07 04:00:00,0.7926682076000002,0.6070204909,0.35559896550000003,12.01268197,3.5764617840000006,5.672512275999999,8.00888497
2030-04-07 05:00:00,0.8471691442,0.6487574208,0.3800483964,12.838607900000001,3.822362275,6.062527932,8.55954432
2030-04-07 06:00:00,0.8710536599999998,0.6670481900000002,0.390763225,13.2005753,3.9301202199999996,6.2334491,8.8008588
2030-04-07 07:00:00,0.91041298,0.69718782,0.40842013200000005,13.797045899999999,4.10771536,6.5151189,9.198527700000001
2030-04-07 08:00:00,0.9627349199999999,0.7372574,0.431892486,14.5899782,4.343783940000001,6.8895421000000026,9.727182899999999
2030-04-07 09:00:00,1.0165787400000001,0.7784911000000003,0.4560472360000001,15.4059642,4.586725829999999,7.274852399999999,10.2711898
2030-04-07 10:00:00,1.0589341300000001,0.8109254000000004,0.47504813,16.0478306,4.7778228500000015,7.5779502,10.6991434
2030-04-07 11:00:00,1.09886987,0.8415083,0.492963555,16.6530496,4.9580109000000006,7.8637581,11.1026494
2030-04-07 12:00:00,1.1411601800000002,0.8738935,0.511935638,17.293967000000002,5.14882701,8.1663976,11.529929899999999
2030-04-07 13:00:00,1.18413522,0.90680384,0.531214691,17.9452229,5.3427291199999996,8.4739321,11.9641447
2030-04-07 14:00:00,1.22270492,0.9363405699999999,0.548517352,18.5297471,5.516751559999999,8.749954299999999,12.3538418
2030-04-07 15:00:00,1.24469984,0.9531845499999999,0.558384464,18.863071299999998,5.61598004,8.9073552,12.576068600000001
2030-04-07 16:00:00,1.2395188499999998,0.94921767,0.556060384,18.784563300000002,5.5926184899999996,8.8702775,12.5237325
2030-04-07 17:00:00,1.20086536,0.9196169599999999,0.5387200359999998,18.1987915,5.41821157,8.5936597,12.1331922
2030-04-07 18:00:00,1.14891939,0.8798364300000002,0.515417646,17.4115436,5.18382691,8.221915,11.608327300000001
2030-04-07 19:00:00,1.15260242,0.8826560400000002,0.5170692329999999,17.467360499999998,5.20044478,8.2482735,11.6455419
2030-04-07 20:00:00,1.10933609,0.849524075,0.497659378,16.8116675,5.00523348,7.938661859999998,11.208393099999999
2030-04-07 21:00:00,1.040440996,0.7967646560000002,0.466751831,15.7676005,4.6943902600000005,7.445631140000001,10.51230155
2030-04-07 22:00:00,0.9583379579,0.7338899106,0.42991987029999995,14.523347620000001,4.323945845,6.858088243999999,9.682750493
2030-04-07 23:00:00,0.8806573496,0.6744022241000001,0.3950707897,13.34610768,3.973458683,6.302175346,8.897894382999999
2030-04-08 00:00:00,0.826799566,0.6331590906,0.3709103707,12.529914230000001,3.73045624,5.916763479,8.35373548
2030-04-08 01:00:00,0.793797015,0.6078847413999998,0.3561054139,12.029769190000001,3.5815507710000003,5.680577299000001,8.020278359999999
2030-04-08 02:00:00,0.7724088800000003,0.5915058904,0.34650966810000006,11.70562985,3.4850521690000003,5.527524897999999,7.80418906
2030-04-08 03:00:00,0.7629685820000002,0.5842774352999999,0.3422746867,11.56255856,3.442451872,5.459965150999999,7.70879852
2030-04-08 04:00:00,0.7692282349999998,0.5890713835,0.3450828971,11.65743001,3.470698074000001,5.504762424000002,7.772041059999999
2030-04-08 05:00:00,0.7941558400000001,0.6081602594,0.3562657433,12.03522121,3.5831779999999998,5.683155117,8.02391102
2030-04-08 06:00:00,0.8079633299999996,0.61873388,0.362459771,12.244457899999999,3.6454644800000002,5.781964440000002,8.163414000000001
2030-04-08 07:00:00,0.8604344599999999,0.6589157999999999,0.38599893500000004,13.0396264,3.88221143,6.1574463999999995,8.6935649
2030-04-08 08:00:00,0.92949125,0.71179932,0.416978615,14.0861719,4.19379018,6.6516458,9.3912959
2030-04-08 09:00:00,0.99250717,0.7600561700000001,0.44524820899999995,15.041159,4.47811503,7.1026058,10.0279889
2030-04-08 10:00:00,1.0419915499999999,0.7979514400000001,0.467446658,15.791071599999999,4.7013832,7.4567253000000004,10.5279649
2030-04-08 11:00:00,1.08662194,0.83212919,0.48746949400000006,16.4674472,4.90275109,7.7761103,10.9789049
2030-04-08 12:00:00,1.1293359299999999,0.8648394699999999,0.506631434,17.114772799999997,5.0954789,8.0817837,11.410478000000001
2030-04-08 13:00:00,1.1721590100000001,0.8976333500000003,0.5258422540000001,17.763748800000002,5.2886953000000005,8.3882327,11.8431482
2030-04-08 14:00:00,1.20611862,0.9236393,0.5410765690000002,18.2783851,5.44190945,8.631244,12.1862605
2030-04-08 15:00:00,1.22425493,0.93752724,0.5492124220000002,18.5532252,5.52373909,8.761029899999999,12.369491000000002
2030-04-08 16:00:00,1.22260755,0.93626602,0.5484738769999999,18.5282658,5.516305170000002,8.7492487,12.3528582
2030-04-08 17:00:00,1.19066034,0.9118021700000001,0.5341414179999998,18.0441242,5.37215984,8.5206295,12.0300605
2030-04-08 18:00:00,1.14948089,0.88026616,0.5156679679999999,17.420040399999998,5.186361779999999,8.225937900000002,11.614004699999999
