,p60,p61,p62,p63,p64,p65,p67
2040-08-15 16:00:00,72.5950688123703,250.77910040020942,52.60312110185623,5.068438112735748,8.623716101050377,44.96361289918423,0
2040-08-15 17:00:00,37.277233600616455,125.09995684027672,25.712690502405167,2.5732106626033784,4.096742476522922,22.2445691652596,0
2040-08-15 18:00:00,11.931819096207619,35.60258484445512,7.615366950631142,0.5711545914411544,0.4860387805849314,3.13800946874544,0
2040-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 06:00:00,1.9144552759826183,7.5854860306717455,1.772511564195156,0.5777855377178639,1.1328208534047008,4.311241515539587,0
2040-08-16 07:00:00,20.965557545423508,105.66075851619243,21.067167073488235,2.978425547480583,4.450576596707106,20.65430784225464,0
2040-08-16 08:00:00,57.227081060409546,265.8127999931574,52.92034149169922,6.351134863495827,8.256682920455933,42.52855334579945,0
2040-08-16 09:00:00,98.49610030651093,402.08059898018837,79.52311635017395,8.852783077955246,10.496827787160873,56.133296097815034,0
2040-08-16 10:00:00,124.11283850669861,486.7947865843773,96.77618443965912,10.546308356523515,11.70929614007473,65.9159865051508,0
2040-08-16 11:00:00,130.81694841384888,528.6173315942287,105.23945689201355,11.450198841094972,12.648831388354301,68.37896201312542,0
2040-08-16 12:00:00,114.61666524410248,536.7370549678802,107.37220644950867,11.523510694503784,11.830545991659164,67.82864140868188,0
2040-08-16 13:00:00,103.49911451339722,508.7203155875206,102.13526487350464,10.800504350662232,10.506464666128158,62.961548584699635,0
2040-08-16 14:00:00,88.93778622150421,450.20966175794604,90.26221632957458,9.40062702894211,8.22526421546936,51.72407584786416,0
2040-08-16 15:00:00,64.6752655506134,366.3372335255146,73.47100228071213,7.238415193557739,6.538630580902099,39.17256174981594,0
2040-08-16 16:00:00,44.64317858219147,254.67409790754317,51.77595913410187,4.851530647277833,4.430120928585529,25.536010663211346,0
2040-08-16 17:00:00,23.11454340815544,142.4357774093747,29.132093489170074,2.405149981379509,2.0756548285484313,12.552101010084153,0
2040-08-16 18:00:00,6.917749717831612,46.101336770504716,9.636883065104485,0.4969832118600607,0.1989999526180327,2.0029900014866144,0
2040-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 06:00:00,0.0,5.440883061150089,1.0469696251675487,0.46903374772518874,0.9868670281022787,5.34941355958581,0
2040-08-17 07:00:00,5.3277285769581795,79.09206748083234,15.465579181909561,2.402143383026123,3.610077418386936,24.718697518110275,0
2040-08-17 08:00:00,15.002673864364624,173.41991991102697,31.900649517774582,5.4215244352817535,6.252866643667221,48.35847078859806,0
2040-08-17 09:00:00,27.51617357134819,222.7753854587674,39.158982038497925,7.871808683872223,8.788564884662629,61.319026458263394,0
2040-08-17 10:00:00,39.394792914390564,259.46781393140554,47.71137982606888,9.716489458084107,10.551652497053146,64.00120703577996,0
2040-08-17 11:00:00,35.54627671837807,267.6200140684843,44.461239874362946,10.569898343086242,11.478385639190673,68.19163998961449,0
2040-08-17 12:00:00,33.9246429502964,282.1896179616451,48.5848143696785,10.377665317058563,11.037708592414855,65.11299940347672,0
2040-08-17 13:00:00,39.88581821322441,268.55290389359,47.63204902410507,9.727915692329407,9.69109109044075,54.248647297918794,0
2040-08-17 14:00:00,45.24848014116287,240.1688413321972,40.7981738448143,7.715128409862518,8.523724506795407,44.02961227744818,0
2040-08-17 15:00:00,38.92359733581543,178.80904530733824,33.35641622543335,5.281638464331627,6.736225068569183,30.943535301089284,0
2040-08-17 16:00:00,32.986557483673096,114.41775818690658,19.75577026605606,2.8025414377450946,4.264770320057869,20.350909899175164,0
2040-08-17 17:00:00,23.103462904691696,64.2766486018896,10.814028605818748,1.1637228459119797,1.8652491223067045,9.859124482795597,0
2040-08-17 18:00:00,7.84962959587574,18.07194679863751,3.4852003678679466,0.22461471054702997,0.13959662085399033,1.0577451000222937,0
2040-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 06:00:00,1.2554172426462173,2.7888455916778185,0.2293243131134659,0.38389180060476064,1.160566788353026,4.906564158573747,0
2040-08-18 07:00:00,19.385821372270584,45.907451098784804,7.45362862944603,2.0556800618767737,4.675625364482403,23.737871069647372,0
2040-08-18 08:00:00,55.45506179332733,111.4434352517128,19.879522919654846,4.33380429148674,8.536874155700207,50.65744441002607,0
2040-08-18 09:00:00,84.87992286682129,174.596038839221,34.12582576274872,6.6018787086009985,10.37916321158409,69.14496671557427,0
2040-08-18 10:00:00,103.3139318227768,265.55217829346657,52.81365215778351,7.83190621137619,10.7763536632061,80.0208672016859,0
2040-08-18 11:00:00,116.1348283290863,353.48600404262544,82.75270164012909,7.779905998706818,11.217693436145783,85.03652380406857,0
2040-08-18 12:00:00,116.23316407203674,389.93563148975375,93.91125440597534,6.712263011932373,10.326922625303268,80.5112588196993,0
2040-08-18 13:00:00,109.41932797431946,396.70699233412745,92.1728789806366,5.585521537065506,10.35931305885315,70.91379465162754,0
2040-08-18 14:00:00,98.48104119300842,342.81104923188684,74.81604963541031,4.326340115070343,8.526631855964661,58.208027416467665,0
2040-08-18 15:00:00,76.8256664276123,260.83514177799225,54.689620435237885,3.169600394368172,5.614415118098259,40.91576385647059,0
2040-08-18 16:00:00,62.448230385780334,167.67118877917528,31.5481960773468,1.9268264919519424,4.474746887385845,25.43621532097459,0
2040-08-18 17:00:00,37.66400068998337,91.07616303190589,18.019787594676018,0.850904504954815,2.1482278857380153,12.137483368441462,0
2040-08-18 18:00:00,12.546390295028687,27.44210932981223,6.039745733141899,0.1376133048441261,0.13307160455733538,1.8475530392955988,0
2040-08-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 06:00:00,1.9754926674067974,3.4078696048585697,0.8543681586161256,0.49676087722182277,0.7881800482980907,2.681798675097525,0
2040-08-19 07:00:00,25.688760727643967,75.3327059224248,14.867332577705383,2.3490849524736404,2.2835529424250125,15.067914463579655,0
2040-08-19 08:00:00,66.42480790615082,222.33011144697667,45.45741677284241,4.028212994337082,3.3168717958033085,27.440851533412932,0
2040-08-19 09:00:00,97.23127782344818,338.56876666545867,74.35227781534195,7.137959039211274,4.598332557827234,35.3674504429102,0
2040-08-19 10:00:00,111.11420392990112,409.993254172802,87.36118376255035,9.007817840576172,5.225937722623348,43.49789907485247,0
2040-08-19 11:00:00,106.27545118331909,437.7697785913944,94.00421977043152,10.281826853752136,5.388963882625103,44.75696402788162,0
2040-08-19 12:00:00,95.68868279457092,420.89709335565567,94.88326907157898,10.477285754680635,5.837417621910572,40.403356364369394,0
2040-08-19 13:00:00,84.42623019218445,400.88711203336715,90.63131511211395,10.112544977664948,5.972415652871132,38.56956172734499,0
2040-08-19 14:00:00,76.1387437582016,356.8490728199482,78.98338437080383,9.00402228832245,6.277789932489395,35.38895845860243,0
2040-08-19 15:00:00,70.6952154636383,289.15744283795357,62.16415911912918,7.028476548194885,5.662630474567413,29.162541195750237,0
2040-08-19 16:00:00,59.46795046329498,202.92070749104022,42.25057661533356,4.686698019504547,4.305196500569582,21.36265296339989,0
2040-08-19 17:00:00,36.73331141471863,107.31566851437091,21.494746953248978,2.356041380763054,2.2694477241486313,11.848942366242408,0
2040-08-19 18:00:00,12.028367444872856,25.814750028029085,4.619055613875389,0.46716519072651863,0.18685550517402588,1.7734970135381447,0
2040-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 06:00:00,1.7788671422749758,4.70825765489135,1.0826922487467527,0.5794660516083241,1.4276823621243238,4.309671872854233,0
2040-08-20 07:00:00,25.849568098783493,111.62202949970961,21.339089423418045,3.3999135822057727,7.480946977436543,29.32982573658228,0
2040-08-20 08:00:00,66.3726955652237,271.1828474342823,52.790406346321106,6.994427955150605,14.261392697691917,71.78816039264201,0
2040-08-20 09:00:00,97.60293364524841,400.7523896574974,78.34287285804749,9.653209006786346,19.570996993780135,110.67491123080254,0
2040-08-20 10:00:00,117.88702011108398,481.568373632431,93.8845843076706,11.42318378686905,22.604913145303726,131.77641456723214,0
2040-08-20 11:00:00,129.48009371757507,519.9587271332741,100.98849534988403,12.277192425727845,23.8918199300766,141.28686794042588,0
2040-08-20 12:00:00,131.7251682281494,517.9101298511029,99.61511492729187,12.378707981109619,23.499743819236755,140.51661245822908,0
2040-08-20 13:00:00,124.49842691421509,487.97834419608114,93.93569827079773,11.631446373462678,21.689459067583083,131.87085412740709,0
2040-08-20 14:00:00,108.77585113048553,424.0580286681652,82.34838545322418,10.022017407417298,18.414996898174287,114.92691982984543,0
2040-08-20 15:00:00,89.37485218048096,320.9487471461296,65.68083018064499,7.792704099416733,13.912525695562362,89.32407054007054,0
2040-08-20 16:00:00,63.88080716133118,235.90574473142624,47.39769548177719,5.148051553964615,8.953115984797478,59.11385535895825,0
2040-08-20 17:00:00,37.06934452056885,122.55652603209019,27.07156017422676,2.5919020980596543,4.202971021831035,27.875329329073427,0
2040-08-20 18:00:00,11.817368492484093,33.867531791329384,7.821592502295971,0.5376036517322064,0.44593662992119787,3.5153731107711796,0
2040-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 06:00:00,1.0585407726466656,4.436285234079696,0.7469059433788061,0.27915555220097305,1.298858860693872,5.743403478339315,0
2040-08-21 07:00:00,22.223227471113205,102.93566133826971,21.304314583539963,1.6815814256668091,6.137815038859844,35.98757544606924,0
2040-08-21 08:00:00,60.6916606426239,261.667459872365,53.1254768371582,3.548584020137787,12.042038835585117,74.1963528931141,0
2040-08-21 09:00:00,94.0802663564682,394.5138897955418,79.59478497505188,5.754763132333756,15.687852787971497,103.884263163805,0
2040-08-21 10:00:00,116.25421047210693,485.81917785406114,96.89685702323914,8.507975161075592,16.202759304642676,123.64819787740709,0
2040-08-21 11:00:00,131.35805130004883,532.5610002338886,105.87961971759796,9.811090874671937,15.650621035695076,132.60177913904192,0
2040-08-21 12:00:00,141.38824343681335,521.3583143770695,103.86774837970734,9.437203669548035,14.651532155275344,131.5066510617733,0
2040-08-21 13:00:00,138.62550258636475,485.9206767499447,96.42629027366638,6.845155996084213,13.237118431925774,119.1335658967495,0
2040-08-21 14:00:00,119.30125951766968,416.7440784692764,83.34961831569672,4.744790768623352,11.605352145433425,100.43493159115314,0
2040-08-21 15:00:00,87.4587893486023,284.64274960160253,51.34629160165787,3.6688327312469484,9.50969394147396,73.71188195645809,0
2040-08-21 16:00:00,62.198299169540405,158.08711138516665,21.395840495824814,2.802471223473549,7.6900177404284475,51.71389825642109,0
2040-08-21 17:00:00,33.96821767091751,81.15725905895233,9.745410829782486,1.496205560863018,3.4457195296883585,26.190925262868404,0
2040-08-21 18:00:00,10.342499986290932,17.73863826226443,2.4843670427799225,0.2325370829552412,0.271531149558723,3.253760944772512,0
2040-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 06:00:00,0.7239117403514683,1.8051738688140175,0.23449137224815786,0.38805336598306894,1.1398332154378295,4.977040173485875,0
2040-08-22 07:00:00,18.746649473905563,69.14283188953996,10.321946069598198,2.9136902153491975,5.810465207695961,32.789463146030904,0
2040-08-22 08:00:00,53.87888699769974,180.35361091941596,28.04020866751671,6.559540581703186,11.864454343914986,69.22214582860471,0
2040-08-22 09:00:00,91.57905876636505,258.095469224453,41.30786508321762,9.213981866836548,15.9387537419796,97.60980336070061,0
2040-08-22 10:00:00,121.3849663734436,342.04223040938376,66.55317395925522,11.170582711696625,19.79352222084999,111.89650499224663,0
2040-08-22 11:00:00,135.9196901321411,417.5893744766712,90.20007848739624,12.174703872203827,21.534726053476334,122.21661774516107,0
2040-08-22 12:00:00,139.91758227348328,438.1754749417305,93.89351606369019,11.90688443183899,21.208276551961898,121.27882819175721,0
2040-08-22 13:00:00,133.4074854850769,442.23205615878106,92.5815761089325,11.169410228729248,17.926594144105913,107.62919318079949,0
2040-08-22 14:00:00,114.24731612205505,383.4046731829643,79.89837527275085,9.677860343456269,13.811329048871993,87.26326383948327,0
2040-08-22 15:00:00,87.96359598636627,298.388867816329,61.22986525297165,7.568230628967285,11.508907395601273,65.51545127928257,0
2040-08-22 16:00:00,61.03698909282684,187.48333451151848,36.44690662622452,4.760537087917328,7.434485365450382,45.73429460525513,0
2040-08-22 17:00:00,32.2562575340271,95.9360825136304,18.605858087539673,1.9993281185626983,3.4516849480569363,22.744812006503345,0
2040-08-22 18:00:00,9.582141041755676,27.309840073436497,5.514186434447765,0.34658663272857665,0.29484119210392234,2.745498739741743,0
2040-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 06:00:00,0.4989928100258112,1.6045068594394252,0.20347946556285024,0.5132123220711947,1.35500966925174,5.210523315146565,0
2040-08-23 07:00:00,10.773607343435287,85.69246331602335,15.789274871349335,3.1995791137218474,7.249597232043743,37.39303989112378,0
2040-08-23 08:00:00,21.091192215681076,245.1782745182514,43.28472018241882,6.533094030618668,13.463924273848534,73.24784982800485,0
2040-08-23 09:00:00,32.092300057411194,360.1712040513754,62.552690505981445,9.237596929073334,17.96395311653614,99.28905845284461,0
2040-08-23 10:00:00,41.803593933582306,432.87610963582995,75.1465916633606,10.74500652551651,20.88332382440567,113.1425763130188,0
2040-08-23 11:00:00,51.68425738811493,451.4652484357357,75.71036517620087,11.28616931438446,21.637988126277925,122.13364123106004,0
2040-08-23 12:00:00,56.681741774082184,420.03996433019637,66.20906889438629,10.763689756393433,21.05798334777355,121.22919924259186,0
2040-08-23 13:00:00,64.43139910697937,378.41861436665056,58.62838178873062,8.967913818359376,19.049988931417467,110.17050679922104,0
2040-08-23 14:00:00,67.78229773044586,313.6297277867794,48.17502647638321,6.956019866466522,15.679367712140083,89.50068736374378,0
2040-08-23 15:00:00,52.3644745349884,225.145894895494,36.386411637067795,5.456444084644318,11.648994567990304,70.54505330324173,0
2040-08-23 16:00:00,34.7659558057785,135.3766909390688,23.24765995144844,3.4914378732442857,7.2648120552301405,47.216857340931895,0
2040-08-23 17:00:00,20.299460738897324,65.53446813523769,10.815738514065742,1.7056370213627816,2.887253548949957,19.681263211369515,0
2040-08-23 18:00:00,6.668395549058914,15.404511186480523,2.7075539343059063,0.30306387655436995,0.17378630647435783,2.020206617284566,0
2040-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0
2040-08-24 06:00:00,0.9008883906062692,0.8452561144717038,0.0,0.216794172860682,0.944369797501713,2.1784367432817815,0
2040-08-24 07:00:00,22.109588980674744,74.39712759032845,14.065803587436676,2.0791685044765473,5.037719057500363,15.847424450516701,0
2040-08-24 08:00:00,62.14802265167236,221.58442771732808,43.83945018053055,5.813302654027939,10.480996373295785,43.857810048758985,0
2040-08-24 09:00:00,93.57516169548035,323.0099266320467,65.85689038038254,8.905217015743256,15.75638276040554,67.25966724902392,0
2040-08-24 10:00:00,113.78870010375977,380.08542697131634,72.05354422330856,10.46902484893799,13.08514387011528,87.5564305663109,0
2040-08-24 11:00:00,128.82497906684875,398.7092134654522,75.83084106445312,11.415325033664704,11.780497181415559,91.2502751082182,0
2040-08-24 12:00:00,134.88581776618958,384.2848561644554,75.64219236373901,11.44495623111725,8.96784521639347,88.11069183647632,0
2040-08-24 13:00:00,132.26696252822876,350.8817636936903,67.38389432430267,10.795774626731873,7.725595146417618,74.2157596707344,0
2040-08-24 14:00:00,118.63095164299011,291.0983405917883,53.998540341854095,9.423481917381286,6.426840069890022,58.6947410389781,0
2040-08-24 15:00:00,91.96951389312744,207.50174591392278,41.643887758255005,7.094265162944794,4.744198007881641,42.53232664316893,0
2040-08-24 16:00:00,65.08571207523346,141.0399870082736,29.368923604488373,4.708393567800522,3.246756161004305,26.18126076385379,0
2040-08-24 17:00:00,32.17962235212326,77.84959804043174,17.028171569108963,2.2105638176202778,1.6147957522422076,12.976201202347875,0
